PDE_Weight,BC_Weight,Data_Weight
3.3488059043884277,0.6815891265869141,0.6714416742324829
3.351060628890991,0.681583821773529,0.6714210510253906
3.3533132076263428,0.6815785765647888,0.6714005470275879
3.3555636405944824,0.6815732717514038,0.6713800430297852
3.3578124046325684,0.6815680265426636,0.6713595986366272
3.3600592613220215,0.6815629005432129,0.6713391542434692
3.362304449081421,0.6815576553344727,0.6713188290596008
3.3645479679107666,0.6815524697303772,0.6712984442710876
3.3667893409729004,0.6815472841262817,0.6712782382965088
3.3690292835235596,0.6815420985221863,0.6712579727172852
3.371267318725586,0.6815369725227356,0.6712377071380615
3.3735039234161377,0.6815317869186401,0.6712176203727722
3.3757383823394775,0.6815267205238342,0.6711974740028381
3.377971887588501,0.6815215945243835,0.6711773872375488
3.3802032470703125,0.6815164685249329,0.6711573600769043
3.3824329376220703,0.681511402130127,0.6711373329162598
3.384660243988037,0.681506335735321,0.67111736536026
3.38688588142395,0.6815013289451599,0.671097457408905
3.3891093730926514,0.681496262550354,0.6710776090621948
3.3913304805755615,0.6814912557601929,0.6710577607154846
3.3935494422912598,0.6814862489700317,0.6710379719734192
3.395766258239746,0.6814813017845154,0.6710183024406433
3.3979809284210205,0.6814762353897095,0.6709986329078674
3.400193214416504,0.6814712882041931,0.6709789633750916
3.4024033546447754,0.6814664006233215,0.6709594130516052
3.404611825942993,0.6814614534378052,0.6709398627281189
3.406817674636841,0.6814565658569336,0.6709203720092773
3.409022092819214,0.6814517378807068,0.6709009408950806
3.4112250804901123,0.6814467906951904,0.6708815097808838
3.413426160812378,0.6814419627189636,0.6708621978759766
3.415625810623169,0.6814371347427368,0.6708428859710693
3.4178237915039062,0.68143230676651,0.6708236336708069
3.42002010345459,0.6814274787902832,0.6708044409751892
3.422214984893799,0.6814227104187012,0.6707852482795715
3.4244086742401123,0.6814179420471191,0.6707661747932434
3.426600456237793,0.6814131736755371,0.6707471013069153
3.428791046142578,0.6814084649085999,0.6707280278205872
3.4309804439544678,0.6814037561416626,0.6707090735435486
3.4331679344177246,0.6813990473747253,0.67069011926651
3.435354471206665,0.6813943982124329,0.6706712245941162
3.437540054321289,0.6813897490501404,0.6706523895263672
3.4397242069244385,0.6813850998878479,0.6706335544586182
3.4419071674346924,0.6813804507255554,0.6706148386001587
3.444088935852051,0.6813758015632629,0.6705960631370544
3.4462692737579346,0.68137127161026,0.6705774664878845
3.4484481811523438,0.6813666224479675,0.6705588102340698
3.450625419616699,0.6813620924949646,0.6705402135848999
3.452801465988159,0.6813575029373169,0.6705217361450195
3.4549763202667236,0.681352972984314,0.6705032587051392
3.4571495056152344,0.681348443031311,0.6704848408699036
3.459321975708008,0.6813439726829529,0.670466423034668
3.4614923000335693,0.68133944272995,0.6704481244087219
3.4636619091033936,0.6813349723815918,0.6704298257827759
3.4658303260803223,0.6813305616378784,0.6704115867614746
3.4679975509643555,0.6813260912895203,0.6703933477401733
3.470163583755493,0.6813216805458069,0.6703752279281616
3.4723284244537354,0.6813172698020935,0.6703571081161499
3.4744913578033447,0.6813128590583801,0.670339047908783
3.4766528606414795,0.6813085079193115,0.6703210473060608
3.4788131713867188,0.6813042163848877,0.6703030467033386
3.4809725284576416,0.6812998652458191,0.670285165309906
3.4831299781799316,0.6812955141067505,0.6702672243118286
3.4852867126464844,0.6812912225723267,0.6702494025230408
3.4874420166015625,0.6812869310379028,0.6702316403388977
3.489596366882324,0.6812826991081238,0.6702139377593994
3.491748809814453,0.6812784075737,0.6701962351799011
3.4939000606536865,0.6812741756439209,0.6701785922050476
3.4960503578186035,0.6812700033187866,0.6701610088348389
3.498199224472046,0.6812658309936523,0.6701434850692749
3.5003466606140137,0.6812616586685181,0.6701259613037109
3.502492904663086,0.6812574863433838,0.6701086163520813
3.5046379566192627,0.6812533140182495,0.6700911521911621
3.506781816482544,0.68124920129776,0.6700738072395325
3.508924961090088,0.6812450885772705,0.6700565218925476
3.5110669136047363,0.681240975856781,0.6700393557548523
3.51320743560791,0.6812368631362915,0.6700221300125122
3.515347480773926,0.6812328100204468,0.6700050234794617
3.517486572265625,0.681228756904602,0.6699879169464111
3.519624710083008,0.6812247633934021,0.6699708700180054
3.5217621326446533,0.6812207698822021,0.6699538230895996
3.523897647857666,0.6812167763710022,0.6699369549751282
3.5260324478149414,0.681212842464447,0.669920027256012
3.528165817260742,0.6812088489532471,0.6699032187461853
3.5302979946136475,0.6812049150466919,0.6698864102363586
3.5324292182922363,0.6812010407447815,0.6698697209358215
3.5345585346221924,0.6811971068382263,0.6698529720306396
3.536686658859253,0.6811932325363159,0.6698364019393921
3.538814067840576,0.6811893582344055,0.6698197722434998
3.540940523147583,0.6811855435371399,0.6698032021522522
3.5430655479431152,0.6811817288398743,0.669786810874939
3.54518985748291,0.6811778545379639,0.669770359992981
3.5473134517669678,0.681174099445343,0.6697539687156677
3.549435615539551,0.6811703443527222,0.6697376370429993
3.5515568256378174,0.6811665892601013,0.6697213649749756
3.553677558898926,0.6811628341674805,0.6697051525115967
3.5557966232299805,0.6811591386795044,0.6696890592575073
3.557915210723877,0.6811554431915283,0.669672966003418
3.560032844543457,0.6811517477035522,0.6696569323539734
3.562150001525879,0.681148111820221,0.6696408987045288
3.5642662048339844,0.6811444759368896,0.6696249842643738
3.5663816928863525,0.6811408400535583,0.6696090698242188
3.5684967041015625,0.681137204170227,0.6695932149887085
3.5706112384796143,0.6811336278915405,0.6695774793624878
3.572725296020508,0.681130051612854,0.6695618033409119
3.574838876724243,0.6811264753341675,0.6695461273193359
3.576951742172241,0.6811229586601257,0.6695305109024048
3.5790646076202393,0.681119441986084,0.669515073299408
3.5811777114868164,0.681115984916687,0.6694995760917664
3.5832908153533936,0.6811124682426453,0.6694841384887695
3.5854036808013916,0.6811090707778931,0.6694687604904175
3.5875167846679688,0.6811056137084961,0.6694534420967102
3.5896291732788086,0.6811021566390991,0.6694381833076477
3.5917413234710693,0.6810988187789917,0.6694229245185852
3.5938539505004883,0.6810954213142395,0.6694077849388123
3.595966339111328,0.6810920834541321,0.6693927049636841
3.598078727722168,0.6810887455940247,0.6693776249885559
3.600191593170166,0.681085467338562,0.6693627238273621
3.602303981781006,0.6810821294784546,0.6693477034568787
3.6044163703918457,0.6810789108276367,0.6693328619003296
3.606529474258423,0.6810756921768188,0.6693180203437805
3.6086432933807373,0.6810724139213562,0.6693032383918762
3.61075758934021,0.6810691952705383,0.6692885756492615
3.6128718852996826,0.6810660362243652,0.6692739725112915
3.6149866580963135,0.6810628175735474,0.6692593693733215
3.6171023845672607,0.681059718132019,0.6692448258399963
3.6192190647125244,0.6810566186904907,0.6692303419113159
3.621337413787842,0.6810534596443176,0.6692158579826355
3.6234562397003174,0.6810503602027893,0.6692014932632446
3.6255760192871094,0.681047260761261,0.6691871881484985
3.6276967525482178,0.6810442209243774,0.6691729426383972
3.6298177242279053,0.6810411810874939,0.6691586971282959
3.63193941116333,0.6810381412506104,0.6691445708274841
3.6340622901916504,0.6810351610183716,0.6691304445266724
3.6361865997314453,0.6810321807861328,0.6691164374351501
3.638312339782715,0.681029200553894,0.6691024303436279
3.6404383182525635,0.6810262799263,0.6690884828567505
3.6425654888153076,0.681023359298706,0.6690745949745178
3.644693374633789,0.6810204386711121,0.6690607666969299
3.646822690963745,0.6810175180435181,0.6690470576286316
3.6489531993865967,0.6810146570205688,0.6690332889556885
3.6510844230651855,0.6810118556022644,0.6690196394920349
3.6532180309295654,0.6810089945793152,0.6690060496330261
3.6553525924682617,0.6810062527656555,0.6689925193786621
3.6574885845184326,0.6810033917427063,0.6689790487289429
3.6596269607543945,0.6810006499290466,0.6689655780792236
3.6617674827575684,0.680997908115387,0.668952226638794
3.663910150527954,0.6809952259063721,0.6689388751983643
3.666055202484131,0.6809924840927124,0.6689256429672241
3.668203115463257,0.6809898018836975,0.6689124703407288
3.670353651046753,0.6809871196746826,0.6688993573188782
3.672506093978882,0.6809844374656677,0.6688862442970276
3.674661636352539,0.6809818148612976,0.6688732504844666
3.6768195629119873,0.6809792518615723,0.6688602566719055
3.6789803504943848,0.6809765696525574,0.6688473224639893
3.6811435222625732,0.6809740662574768,0.6688345074653625
3.683309316635132,0.6809714436531067,0.6688216924667358
3.6854779720306396,0.6809689402580261,0.6688089370727539
3.6876492500305176,0.6809663772583008,0.6687962412834167
3.689824342727661,0.680963933467865,0.6687836050987244
3.692002058029175,0.6809614300727844,0.6687710285186768
3.6941840648651123,0.6809589862823486,0.6687585115432739
3.6963694095611572,0.6809565424919128,0.6687460541725159
3.6985578536987305,0.680954098701477,0.6687336564064026
3.700749635696411,0.6809517741203308,0.6687213182449341
3.7029457092285156,0.680949330329895,0.6687090396881104
3.7051455974578857,0.6809470653533936,0.6686968207359314
3.7073493003845215,0.6809446811676025,0.6686846613883972
3.709557056427002,0.6809423565864563,0.668672502040863
3.711768388748169,0.6809400916099548,0.6686604619026184
3.7139830589294434,0.6809378266334534,0.6686484217643738
3.7162020206451416,0.6809355616569519,0.6686365008354187
3.7184247970581055,0.6809332966804504,0.6686246395111084
3.7206509113311768,0.680931031703949,0.6686128377914429
3.722881317138672,0.6809288859367371,0.6686010360717773
3.725116014480591,0.6809266805648804,0.6685893535614014
3.727355718612671,0.6809244751930237,0.6685776710510254
3.729600429534912,0.6809223294258118,0.6685660481452942
3.731849431991577,0.6809201836585999,0.6685545444488525
3.7341034412384033,0.6809180974960327,0.6685431003570557
3.7363622188568115,0.6809159517288208,0.6685316562652588
3.73862624168396,0.6809139251708984,0.6685202717781067
3.740895986557007,0.6809118986129761,0.6685089468955994
3.743171215057373,0.6809098720550537,0.6684976816177368
3.745452642440796,0.6809078454971313,0.6684865355491638
3.747739791870117,0.6809058785438538,0.6684753894805908
3.750032663345337,0.6809039115905762,0.6684642434120178
3.7523319721221924,0.6809018850326538,0.6684532165527344
3.7546379566192627,0.680899977684021,0.6684422492980957
3.7569503784179688,0.6808980703353882,0.6684313416481018
3.7592697143554688,0.6808962225914001,0.6684204936027527
3.761596441268921,0.6808943748474121,0.6684097051620483
3.763930082321167,0.6808924674987793,0.668398916721344
3.7662715911865234,0.680890679359436,0.6683882474899292
3.7686209678649902,0.680888831615448,0.6683776378631592
3.7709789276123047,0.68088698387146,0.6683670878410339
3.773345470428467,0.6808851957321167,0.6683565974235535
3.7757201194763184,0.6808834671974182,0.6683460474014282
3.778104066848755,0.6808817386627197,0.6683356761932373
3.7804973125457764,0.6808799505233765,0.6683253049850464
3.7828996181488037,0.6808782815933228,0.668315052986145
3.785310983657837,0.680876612663269,0.6683047413825989
3.7877323627471924,0.6808748841285706,0.6682946085929871
3.790163516998291,0.6808732748031616,0.66828453540802
3.7926039695739746,0.6808716654777527,0.668274462223053
3.7950546741485596,0.6808700561523438,0.6682643890380859
3.797515869140625,0.6808684468269348,0.6682544946670532
3.7999866008758545,0.6808668375015259,0.6682446002960205
3.802466630935669,0.6808652877807617,0.6682347655296326
3.8049557209014893,0.6808637976646423,0.6682249903678894
3.80745530128479,0.6808622479438782,0.668215274810791
3.809964418411255,0.6808607578277588,0.6682055592536926
3.8124845027923584,0.6808592677116394,0.6681959629058838
3.815014362335205,0.68085777759552,0.668186366558075
3.8175556659698486,0.6808563470840454,0.6681768894195557
3.8201076984405518,0.6808549165725708,0.6681674718856812
3.8226711750030518,0.680853545665741,0.6681580543518066
3.8252463340759277,0.6808521151542664,0.6681487560272217
3.8278329372406006,0.6808507442474365,0.6681393980979919
3.8304316997528076,0.6808494329452515,0.6681301593780518
3.8330421447753906,0.6808480620384216,0.6681210994720459
3.8356642723083496,0.6808467507362366,0.6681119799613953
3.8382978439331055,0.6808454394340515,0.6681029200553894
3.8409438133239746,0.6808441877365112,0.6680939197540283
3.843601942062378,0.6808428764343262,0.668084979057312
3.8462722301483154,0.6808416843414307,0.6680760979652405
3.8489556312561035,0.6808404922485352,0.6680672764778137
3.851651668548584,0.6808392405509949,0.6680585145950317
3.854360580444336,0.6808380484580994,0.6680498123168945
3.8570830821990967,0.6808368563652039,0.6680411696434021
3.8598194122314453,0.6808357238769531,0.6680325269699097
3.862569570541382,0.6808345913887024,0.6680240035057068
3.8653340339660645,0.6808335185050964,0.6680155396461487
3.868112325668335,0.6808323860168457,0.6680070757865906
3.870905876159668,0.6808313131332397,0.667998731136322
3.8737142086029053,0.6808302402496338,0.6679903864860535
3.876537799835205,0.6808292269706726,0.6679821610450745
3.8793766498565674,0.6808282136917114,0.6679739356040955
3.8822314739227295,0.6808272004127502,0.6679657697677612
3.885101795196533,0.6808261871337891,0.6679577231407166
3.887988328933716,0.6808252334594727,0.6679497361183167
3.8908908367156982,0.6808242797851562,0.6679417490959167
3.8938093185424805,0.6808233857154846,0.6679338216781616
3.8967440128326416,0.6808224320411682,0.667926013469696
3.8996949195861816,0.6808215975761414,0.6679182052612305
3.9026622772216797,0.6808207035064697,0.6679105162620544
3.9056448936462402,0.6808198094367981,0.6679027676582336
3.908643960952759,0.6808189749717712,0.6678951382637024
3.911659002304077,0.6808182001113892,0.6678875684738159
3.914689779281616,0.6808174252510071,0.6678800582885742
3.917736768722534,0.680816650390625,0.6678726077079773
3.920799970626831,0.6808158755302429,0.6678652763366699
3.9238789081573486,0.6808151006698608,0.6678579449653625
3.926973342895508,0.6808143854141235,0.6678506731987
3.930083990097046,0.680813729763031,0.6678435206413269
3.9332098960876465,0.6808129549026489,0.6678363084793091
3.936352252960205,0.6808122992515564,0.6678292751312256
3.9395101070404053,0.6808117032051086,0.6678221821784973
3.942683696746826,0.6808110475540161,0.6678152680397034
3.945873737335205,0.6808104515075684,0.6678083539009094
3.9490790367126465,0.6808097958564758,0.6678014993667603
3.952300548553467,0.6808092594146729,0.6677947044372559
3.955538272857666,0.6808087229728699,0.6677879691123962
3.9587912559509277,0.6808081865310669,0.6677812933921814
3.9620602130889893,0.6808077096939087,0.6677747368812561
3.9653444290161133,0.6808072328567505,0.6677681803703308
3.9686450958251953,0.6808066964149475,0.6677616834640503
3.97196102142334,0.6808062791824341,0.6677552461624146
3.975292205810547,0.6808058619499207,0.6677488684654236
3.9786386489868164,0.6808054447174072,0.6677425503730774
3.9820010662078857,0.6808050870895386,0.6677363514900208
3.9853782653808594,0.6808047294616699,0.6677301526069641
3.9887709617614746,0.6808043718338013,0.6677240133285522
3.9921789169311523,0.6808040142059326,0.6677179932594299
3.9956021308898926,0.6808037161827087,0.6677119731903076
3.999040126800537,0.6808034777641296,0.6677060127258301
4.002493381500244,0.6808031797409058,0.6677001118659973
4.0059614181518555,0.6808029413223267,0.6676942706108093
4.009443759918213,0.6808027029037476,0.6676884889602661
4.012941360473633,0.6808025240898132,0.6676828265190125
4.016452789306641,0.6808023452758789,0.6676771640777588
4.019979000091553,0.6808021664619446,0.6676716208457947
4.0235185623168945,0.680802047252655,0.6676660776138306
4.027072906494141,0.6808018684387207,0.667660653591156
4.030641555786133,0.6808018088340759,0.6676552295684814
4.034224510192871,0.6808016896247864,0.6676498651504517
4.037821292877197,0.6808016300201416,0.6676446199417114
4.0414323806762695,0.6808016300201416,0.667639434337616
4.04505729675293,0.6808016300201416,0.6676342487335205
4.048696994781494,0.6808016300201416,0.6676291823387146
4.0523505210876465,0.6808016300201416,0.6676241159439087
4.056018829345703,0.6808016300201416,0.6676191687583923
4.059701442718506,0.6808016896247864,0.667614221572876
4.063398361206055,0.6808018088340759,0.6676093935966492
4.067109107971191,0.6808018684387207,0.6676046252250671
4.070834636688232,0.680802047252655,0.6675999164581299
4.074573993682861,0.6808021664619446,0.6675952672958374
4.078327655792236,0.6808023452758789,0.6675906181335449
4.082095623016357,0.6808025240898132,0.667586088180542
4.085877895355225,0.6808027029037476,0.6675816774368286
4.08967399597168,0.6808029413223267,0.6675772070884705
4.093484401702881,0.6808031797409058,0.6675728559494019
4.097309112548828,0.6808034777641296,0.667568564414978
4.101147651672363,0.6808037161827087,0.667564332485199
4.105000019073486,0.6808040142059326,0.6675601601600647
4.108867168426514,0.6808043718338013,0.6675560474395752
4.112747669219971,0.6808047294616699,0.6675519943237305
4.116642475128174,0.6808050870895386,0.6675480008125305
4.120551109313965,0.6808054447174072,0.6675440073013306
4.124473571777344,0.6808058619499207,0.6675401926040649
4.128410339355469,0.6808062791824341,0.6675363779067993
4.132359981536865,0.6808066964149475,0.6675326228141785
4.136324405670166,0.6808072328567505,0.6675289869308472
4.140301704406738,0.6808077096939087,0.6675253510475159
4.144293308258057,0.6808081865310669,0.6675217151641846
4.148298263549805,0.6808087229728699,0.6675182580947876
4.152317523956299,0.6808092594146729,0.6675148010253906
4.156350135803223,0.6808097958564758,0.6675114035606384
4.160396575927734,0.6808104515075684,0.6675081253051758
4.164456844329834,0.6808110475540161,0.6675048470497131
4.168530464172363,0.6808117032051086,0.66750168800354
4.1726179122924805,0.6808122992515564,0.6674985289573669
4.176718235015869,0.6808129549026489,0.6674954295158386
4.180832862854004,0.680813729763031,0.6674923896789551
4.184959888458252,0.6808143854141235,0.6674894094467163
4.189100742340088,0.6808151006698608,0.6674865484237671
4.193254470825195,0.6808158755302429,0.6674836874008179
4.197422027587891,0.680816650390625,0.6674808859825134
4.201602458953857,0.6808174252510071,0.6674781441688538
4.205796718597412,0.6808182597160339,0.6674755215644836
4.210003852844238,0.6808190941810608,0.6674728989601135
4.214224338531494,0.6808199286460876,0.6674703359603882
4.2184576988220215,0.6808207631111145,0.6674678325653076
4.22270393371582,0.6808217167854309,0.6674654483795166
4.226963520050049,0.6808226108551025,0.6674630641937256
4.231236457824707,0.680823564529419,0.6674607396125793
4.235522270202637,0.6808244585990906,0.6674585342407227
4.239820957183838,0.6808254718780518,0.667456328868866
4.244132041931152,0.6808264255523682,0.667454183101654
4.248456001281738,0.6808274388313293,0.6674520969390869
4.252793312072754,0.6808284521102905,0.6674500703811646
4.257143020629883,0.6808294653892517,0.6674480438232422
4.261505603790283,0.6808305382728577,0.6674461960792542
4.265880584716797,0.6808316111564636,0.6674442887306213
4.270268440246582,0.6808327436447144,0.6674425601959229
4.274669170379639,0.6808337569236755,0.6674407720565796
4.27908182144165,0.680834949016571,0.6674391031265259
4.283506870269775,0.6808360815048218,0.6674375534057617
4.287944793701172,0.6808372735977173,0.6674360036849976
4.29239559173584,0.6808384656906128,0.6674344539642334
4.296858310699463,0.6808397173881531,0.6674330234527588
4.301332950592041,0.6808409094810486,0.667431652545929
4.305819988250732,0.6808421611785889,0.6674302816390991
4.310319423675537,0.6808434724807739,0.6674289703369141
4.314831256866455,0.6808447241783142,0.6674277782440186
4.319355010986328,0.680846095085144,0.6674266457557678
4.323890686035156,0.6808474063873291,0.6674255728721619
4.3284382820129395,0.6808487772941589,0.6674244999885559
4.332997798919678,0.6808501482009888,0.6674235463142395
4.337569236755371,0.6808515787124634,0.6674225926399231
4.342153072357178,0.6808529496192932,0.6674216985702515
4.3467488288879395,0.6808544397354126,0.6674208641052246
4.351356506347656,0.6808558702468872,0.6674200892448425
4.355975151062012,0.6808573603630066,0.6674193739891052
4.3606061935424805,0.680858850479126,0.6674187183380127
4.365248680114746,0.6808604001998901,0.6674181818962097
4.369902610778809,0.6808618903160095,0.667417585849762
4.374568462371826,0.6808634996414185,0.6674171090126038
4.379245758056641,0.6808649897575378,0.6674166917800903
4.383935451507568,0.6808666586875916,0.6674162745475769
4.388635635375977,0.6808682084083557,0.6674160361289978
4.39334774017334,0.6808698177337646,0.6674157381057739
4.3980712890625,0.6808714866638184,0.6674154996871948
4.402806282043457,0.6808731555938721,0.6674153804779053
4.407552242279053,0.6808748245239258,0.6674152612686157
4.412309646606445,0.6808765530586243,0.6674152612686157
4.417078018188477,0.6808782815933228,0.6674152612686157
4.4218573570251465,0.6808800101280212,0.6674153208732605
4.4266486167907715,0.6808817982673645,0.66741544008255
4.431450366973877,0.6808835864067078,0.6674155592918396
4.436263561248779,0.680885374546051,0.6674157977104187
4.44108772277832,0.6808871626853943,0.6674160957336426
4.4459228515625,0.6808889508247375,0.6674163937568665
4.45076847076416,0.6808908581733704,0.6674168109893799
4.455625534057617,0.6808927059173584,0.6674172282218933
4.4604926109313965,0.6808946132659912,0.6674177050590515
4.465371608734131,0.680896520614624,0.6674182415008545
4.470261096954346,0.6808984279632568,0.6674188375473022
4.475160598754883,0.6809003949165344,0.6674194931983948
4.480071544647217,0.680902361869812,0.6674202084541321
4.484992504119873,0.6809043288230896,0.6674209237098694
4.489924430847168,0.680906355381012,0.6674217581748962
4.494866371154785,0.6809083819389343,0.6674226522445679
4.499819278717041,0.6809104084968567,0.6674235463142395
4.504781723022461,0.680912435054779,0.6674244999885559
4.5097551345825195,0.6809145212173462,0.6674255132675171
4.5147385597229,0.6809166073799133,0.667426586151123
4.51973295211792,0.6809187531471252,0.6674277186393738
4.5247368812561035,0.6809208989143372,0.6674289107322693
4.529751777648926,0.6809229850769043,0.6674301624298096
4.534776210784912,0.6809251308441162,0.6674314141273499
4.539811611175537,0.6809273362159729,0.6674327254295349
4.544856071472168,0.6809296011924744,0.6674340963363647
4.549911022186279,0.680931806564331,0.6674355268478394
4.554976463317871,0.6809340119361877,0.6674370169639587
4.560050964355469,0.6809362769126892,0.6674385666847229
4.565135955810547,0.6809386014938354,0.6674401164054871
4.570230960845947,0.6809408664703369,0.6674417853355408
4.57533597946167,0.6809431314468384,0.6674433946609497
4.580451488494873,0.6809455156326294,0.6674451231956482
4.585576057434082,0.6809478998184204,0.6674469113349915
4.590710639953613,0.6809502243995667,0.6674487590789795
4.595855236053467,0.6809526085853577,0.6674506664276123
4.601008892059326,0.6809549927711487,0.6674525141716003
4.606172561645508,0.6809573769569397,0.6674544811248779
4.6113457679748535,0.6809598207473755,0.6674565076828003
4.6165289878845215,0.6809622645378113,0.6674585342407227
4.621721267700195,0.6809647679328918,0.6674606800079346
4.626923561096191,0.6809672117233276,0.6674628257751465
4.63213586807251,0.6809697151184082,0.6674649715423584
4.637356758117676,0.6809722185134888,0.6674672365188599
4.642587661743164,0.6809747815132141,0.6674695014953613
4.647827625274658,0.6809772849082947,0.6674718260765076
4.653077125549316,0.68097984790802,0.6674742102622986
4.658336639404297,0.6809824109077454,0.6674766540527344
4.663605213165283,0.6809850335121155,0.6674790382385254
4.668882846832275,0.6809876561164856,0.6674816012382507
4.674169540405273,0.6809902787208557,0.6674841046333313
4.6794657707214355,0.6809929013252258,0.6674867272377014
4.6847710609436035,0.6809955835342407,0.6674892902374268
4.690085411071777,0.6809982657432556,0.6674920320510864
4.695408821105957,0.6810009479522705,0.6674947142601013
4.700741291046143,0.6810036301612854,0.667497456073761
4.706082820892334,0.6810063719749451,0.6675002574920654
4.711433410644531,0.6810091137886047,0.6675030589103699
4.716793060302734,0.6810118556022644,0.6675059199333191
4.722161293029785,0.6810145974159241,0.6675088405609131
4.727538585662842,0.6810173988342285,0.6675117611885071
4.732924938201904,0.681020200252533,0.6675147414207458
4.7383198738098145,0.6810230016708374,0.6675177812576294
4.743722915649414,0.6810258030891418,0.6675208806991577
4.749135494232178,0.6810286045074463,0.6675239205360413
4.754556179046631,0.6810315251350403,0.6675270795822144
4.75998592376709,0.6810343861579895,0.6675302982330322
4.765423774719238,0.6810372471809387,0.6675335168838501
4.770870208740234,0.6810401082038879,0.667536735534668
4.776325702667236,0.6810430288314819,0.6675400733947754
4.781789779663086,0.6810459494590759,0.6675434112548828
4.787262439727783,0.6810488700866699,0.667546808719635
4.792743682861328,0.6810517907142639,0.6675502061843872
4.798233509063721,0.6810547709465027,0.6675536036491394
4.803731441497803,0.6810578107833862,0.6675571799278259
4.809237480163574,0.681060791015625,0.6675606369972229
4.814752101898193,0.6810638308525085,0.6675642132759094
4.820274829864502,0.6810668110847473,0.667567789554596
4.8258056640625,0.6810698509216309,0.6675714254379272
4.831345081329346,0.6810728907585144,0.6675750613212585
4.836893081665039,0.681075930595398,0.6675787568092346
4.842449188232422,0.6810789704322815,0.6675825119018555
4.848013401031494,0.6810820698738098,0.6675863265991211
4.8535847663879395,0.6810851693153381,0.6675901412963867
4.859166145324707,0.6810882687568665,0.6675939559936523
4.864755153656006,0.6810913681983948,0.6675978899002075
4.870351791381836,0.6810945272445679,0.6676017045974731
4.8759565353393555,0.681097686290741,0.6676056981086731
4.8815693855285645,0.6811008453369141,0.667609691619873
4.887190341949463,0.6811040043830872,0.6676136255264282
4.892819404602051,0.681107223033905,0.667617678642273
4.898456573486328,0.6811103820800781,0.6676217317581177
4.904101371765137,0.681113600730896,0.6676258444786072
4.909753322601318,0.6811168193817139,0.6676299571990967
4.915413856506348,0.6811200380325317,0.6676341891288757
4.921082019805908,0.6811233162879944,0.66763836145401
4.926758289337158,0.6811265349388123,0.6676425337791443
4.9324421882629395,0.6811298131942749,0.6676468253135681
4.938133716583252,0.6811330914497375,0.6676511168479919
4.943832874298096,0.6811363697052002,0.6676554083824158
4.949540138244629,0.6811396479606628,0.6676597595214844
4.955254077911377,0.6811429858207703,0.667664110660553
4.960976600646973,0.6811463236808777,0.6676685214042664
4.966706275939941,0.6811496019363403,0.6676729321479797
4.972443580627441,0.6811529994010925,0.6676774024963379
4.978188514709473,0.6811563372612,0.6676819324493408
4.983941078186035,0.6811596751213074,0.6676864624023438
4.989701747894287,0.6811630725860596,0.6676909923553467
4.995469093322754,0.6811664700508118,0.6676955819129944
5.001244068145752,0.6811698079109192,0.6677001714706421
5.0070271492004395,0.6811732649803162,0.6677047610282898
5.0128173828125,0.6811767220497131,0.667709469795227
5.018614768981934,0.6811801195144653,0.6677141189575195
5.02441930770874,0.6811835169792175,0.6677188277244568
5.030231475830078,0.6811869740486145,0.6677235960960388
5.036050796508789,0.6811904311180115,0.6677283644676208
5.041877269744873,0.6811939477920532,0.6677331328392029
5.0477118492126465,0.6811973452568054,0.6677379608154297
5.053553104400635,0.6812008619308472,0.6677427887916565
5.059401512145996,0.6812043786048889,0.6677476763725281
5.065258026123047,0.6812078952789307,0.6677525043487549
5.071121692657471,0.6812113523483276,0.6677573919296265
5.076991558074951,0.6812149286270142,0.6677623987197876
5.082869529724121,0.6812184453010559,0.667767345905304
5.088754653930664,0.6812220215797424,0.6677722930908203
5.094646453857422,0.6812255382537842,0.6677773594856262
5.100545883178711,0.6812291741371155,0.6677823662757874
5.106452465057373,0.6812326908111572,0.6677874326705933
5.11236572265625,0.6812363266944885,0.6677924990653992
5.118286609649658,0.681239902973175,0.6677975654602051
5.124213695526123,0.6812435388565063,0.6678026914596558
5.130148410797119,0.6812471151351929,0.6678078770637512
5.13608980178833,0.6812506914138794,0.6678131222724915
5.142038822174072,0.6812543869018555,0.6678183078765869
5.147994041442871,0.681257963180542,0.6678234934806824
5.153956890106201,0.6812616586685181,0.6678286790847778
5.159926414489746,0.6812652945518494,0.6678339242935181
5.165903568267822,0.6812689900398254,0.6678392291069031
5.171886920928955,0.6812726855278015,0.6678445339202881
5.177877902984619,0.6812763214111328,0.6678498387336731
5.18387508392334,0.6812800765037537,0.6678552031517029
5.189879894256592,0.681283712387085,0.6678605675697327
5.195891380310059,0.681287407875061,0.6678658723831177
5.201908588409424,0.6812911629676819,0.6678712964057922
5.2079339027404785,0.681294858455658,0.6678767204284668
5.213965892791748,0.6812986135482788,0.6678821444511414
5.220004558563232,0.6813023686408997,0.6678875684738159
5.22605037689209,0.6813061237335205,0.6678930521011353
5.232102870941162,0.6813098788261414,0.6678985953330994
5.238162994384766,0.6813135743141174,0.6679040789604187
5.244229316711426,0.6813173890113831,0.6679096221923828
5.250303268432617,0.6813211441040039,0.6679151654243469
5.256384372711182,0.6813249588012695,0.6679207682609558
5.262471675872803,0.6813287734985352,0.6679263114929199
5.268566131591797,0.6813325881958008,0.6679319739341736
5.274667263031006,0.6813364028930664,0.6679375767707825
5.280775547027588,0.6813401579856873,0.6679432392120361
5.286890983581543,0.6813440322875977,0.6679489016532898
