PDE_Weight,BC_Weight,Data_Weight
23.203201293945312,0.6781960725784302,0.6704529523849487
23.228031158447266,0.6782020330429077,0.670462429523468
23.252885818481445,0.67820805311203,0.6704718470573425
23.27776527404785,0.6782140135765076,0.6704813241958618
23.302669525146484,0.6782199740409851,0.6704907417297363
23.327600479125977,0.6782259941101074,0.6705002188682556
23.352558135986328,0.678231954574585,0.6705096960067749
23.37753677368164,0.6782379746437073,0.6705191731452942
23.402542114257812,0.6782439947128296,0.6705286502838135
23.427576065063477,0.6782499551773071,0.6705381274223328
23.45262908935547,0.6782559752464294,0.670547604560852
23.47770881652832,0.678261935710907,0.6705570816993713
23.50281524658203,0.6782680153846741,0.6705666184425354
23.527944564819336,0.6782739758491516,0.6705760955810547
23.5531005859375,0.6782799959182739,0.6705856323242188
23.57828140258789,0.678286075592041,0.670595109462738
23.603485107421875,0.6782920360565186,0.6706046462059021
23.62871551513672,0.6782981157302856,0.6706141829490662
23.65397071838379,0.6783040761947632,0.6706236600875854
23.679250717163086,0.6783101558685303,0.6706331968307495
23.70455551147461,0.6783162355422974,0.6706427335739136
23.729888916015625,0.6783222556114197,0.6706523299217224
23.755250930786133,0.678328275680542,0.6706618666648865
23.780630111694336,0.6783342957496643,0.6706714034080505
23.806039810180664,0.6783403754234314,0.6706809997558594
23.83147621154785,0.6783463954925537,0.6706905961036682
23.856931686401367,0.6783524751663208,0.6707001328468323
23.882415771484375,0.6783585548400879,0.6707096695899963
23.907926559448242,0.678364634513855,0.6707192659378052
23.933460235595703,0.6783707141876221,0.670728862285614
23.959020614624023,0.6783767342567444,0.6707384586334229
23.984607696533203,0.6783828139305115,0.6707480549812317
24.010217666625977,0.6783888936042786,0.6707576513290405
24.03585433959961,0.6783949732780457,0.6707673072814941
24.0615177154541,0.6784010529518127,0.6707768440246582
24.087209701538086,0.6784071326255798,0.6707864999771118
24.11292266845703,0.6784132122993469,0.6707960963249207
24.138662338256836,0.6784193515777588,0.6708057522773743
24.1644287109375,0.6784254312515259,0.6708154082298279
24.190217971801758,0.678431510925293,0.6708250045776367
24.216033935546875,0.6784376502037048,0.6708346605300903
24.241880416870117,0.6784437298774719,0.670844316482544
24.267745971679688,0.6784498691558838,0.6708539724349976
24.29364013671875,0.6784559488296509,0.670863687992096
24.319562911987305,0.6784620881080627,0.6708733439445496
24.34551239013672,0.6784682273864746,0.6708829998970032
24.371484756469727,0.6784743666648865,0.6708926558494568
24.39748191833496,0.6784804463386536,0.6709023714065552
24.423507690429688,0.6784865856170654,0.6709120869636536
24.44955825805664,0.6784927248954773,0.6709217429161072
24.475635528564453,0.6784988641738892,0.6709314584732056
24.501737594604492,0.678505003452301,0.670941174030304
24.527864456176758,0.6785112023353577,0.6709508895874023
24.554019927978516,0.6785172820091248,0.670960545539856
24.5802001953125,0.6785234808921814,0.6709703207015991
24.60641098022461,0.6785296201705933,0.6709800362586975
24.63264274597168,0.6785358190536499,0.6709897518157959
24.658903121948242,0.6785419583320618,0.6709994673728943
24.68518829345703,0.6785480976104736,0.6710092425346375
24.711498260498047,0.6785542964935303,0.6710190176963806
24.737836837768555,0.6785604357719421,0.6710287928581238
24.764204025268555,0.6785666346549988,0.6710385084152222
24.790597915649414,0.6785727739334106,0.6710482835769653
24.817014694213867,0.6785789728164673,0.6710580587387085
24.843460083007812,0.6785851716995239,0.6710678339004517
24.869932174682617,0.6785913705825806,0.6710776090621948
24.896427154541016,0.6785975098609924,0.671087384223938
24.922950744628906,0.6786037683486938,0.6710972189903259
24.94950294494629,0.6786099672317505,0.6711069941520691
24.97608184814453,0.6786161661148071,0.6711167693138123
25.002683639526367,0.6786223649978638,0.6711266040802002
25.029312133789062,0.6786285638809204,0.6711363792419434
25.055973052978516,0.678634762763977,0.6711462140083313
25.082660675048828,0.6786409616470337,0.6711560487747192
25.1093692779541,0.6786472201347351,0.6711658835411072
25.1361083984375,0.6786534190177917,0.6711757183074951
25.162874221801758,0.6786596775054932,0.6711856126785278
25.189664840698242,0.6786659359931946,0.671195387840271
25.216482162475586,0.6786721348762512,0.6712052822113037
25.243328094482422,0.6786783933639526,0.6712151765823364
25.27020263671875,0.6786845922470093,0.6712250113487244
25.297101974487305,0.6786909103393555,0.6712349057197571
25.324026107788086,0.6786971092224121,0.6712448000907898
25.350980758666992,0.6787033677101135,0.6712546348571777
25.377958297729492,0.6787096261978149,0.6712645292282104
25.404964447021484,0.6787158250808716,0.6712743639945984
25.43199920654297,0.6787221431732178,0.6712843179702759
25.459062576293945,0.6787284016609192,0.6712942123413086
25.486148834228516,0.6787347197532654,0.6713041067123413
25.513261795043945,0.6787409782409668,0.6713140606880188
25.540407180786133,0.6787471771240234,0.6713239550590515
25.56757926940918,0.6787534952163696,0.6713338494300842
25.594776153564453,0.678759753704071,0.6713438034057617
25.621999740600586,0.6787660717964172,0.6713537573814392
25.649253845214844,0.6787723898887634,0.6713637113571167
25.676530838012695,0.6787786483764648,0.6713736057281494
25.70383644104004,0.678784966468811,0.6713835597038269
25.731168746948242,0.6787912249565125,0.6713935732841492
25.75853157043457,0.6787975430488586,0.6714035272598267
25.785919189453125,0.6788038611412048,0.6714134812355042
25.813335418701172,0.678810179233551,0.6714234352111816
25.84078025817871,0.6788164377212524,0.6714334487915039
25.868253707885742,0.6788228154182434,0.6714434027671814
25.895750045776367,0.6788290739059448,0.6714534163475037
25.923276901245117,0.6788354516029358,0.6714633703231812
25.95083236694336,0.678841769695282,0.6714733839035034
25.978416442871094,0.6788480877876282,0.6714833974838257
26.006025314331055,0.6788544654846191,0.671493411064148
26.033660888671875,0.6788607835769653,0.671503484249115
26.06132698059082,0.6788671016693115,0.6715134978294373
26.08902359008789,0.6788734793663025,0.6715235114097595
26.116741180419922,0.6788797974586487,0.6715335249900818
26.14449119567871,0.6788861751556396,0.6715435981750488
26.17226791381836,0.6788925528526306,0.6715536117553711
26.200069427490234,0.6788988709449768,0.6715636849403381
26.227901458740234,0.678905189037323,0.6715737581253052
26.255760192871094,0.6789116263389587,0.6715838313102722
26.28365135192871,0.6789180040359497,0.6715938448905945
26.311565399169922,0.6789243221282959,0.6716039776802063
26.339506149291992,0.6789306998252869,0.6716140508651733
26.36747932434082,0.6789370775222778,0.6716240644454956
26.395483016967773,0.6789434552192688,0.6716341972351074
26.42350959777832,0.6789498329162598,0.6716442704200745
26.45156478881836,0.6789562702178955,0.6716544032096863
26.479650497436523,0.6789626479148865,0.6716644763946533
26.50776481628418,0.6789690256118774,0.6716746091842651
26.53590202331543,0.6789754629135132,0.671684741973877
26.564071655273438,0.6789818406105042,0.6716948747634888
26.592269897460938,0.6789882183074951,0.6717050075531006
26.62049674987793,0.6789947152137756,0.6717151403427124
26.648752212524414,0.6790010929107666,0.6717252731323242
26.677032470703125,0.6790074706077576,0.671735405921936
26.705345153808594,0.6790139079093933,0.6717455983161926
26.733686447143555,0.679020345211029,0.6717557311058044
26.762052536010742,0.6790267825126648,0.671765923500061
26.790447235107422,0.6790332198143005,0.6717760562896729
26.818872451782227,0.6790396571159363,0.6717862486839294
26.84733009338379,0.679046094417572,0.671796441078186
26.875810623168945,0.6790525317192078,0.6718066334724426
26.904319763183594,0.6790589690208435,0.6718168258666992
26.932861328125,0.679065465927124,0.6718270182609558
26.9614315032959,0.6790719032287598,0.6718372106552124
26.99002456665039,0.6790783405303955,0.6718474626541138
27.01865005493164,0.6790847778320312,0.6718576550483704
27.047304153442383,0.6790912747383118,0.671867847442627
27.075992584228516,0.6790977120399475,0.6718780994415283
27.104700088500977,0.679104208946228,0.6718882918357849
27.133441925048828,0.6791106462478638,0.6718985438346863
27.16221046447754,0.6791172027587891,0.6719087958335876
27.19101333618164,0.6791236400604248,0.671919047832489
27.219844818115234,0.6791301369667053,0.6719292998313904
27.248699188232422,0.6791365742683411,0.6719395518302917
27.277585983276367,0.6791431307792664,0.6719498038291931
27.306503295898438,0.6791496276855469,0.6719601154327393
27.33544921875,0.6791561245918274,0.6719703674316406
27.364421844482422,0.6791625618934631,0.671980619430542
27.39342498779297,0.6791690587997437,0.6719909906387329
27.42245864868164,0.679175615310669,0.6720012426376343
27.451520919799805,0.6791821122169495,0.6720114946365356
27.480607986450195,0.6791886687278748,0.6720218658447266
27.509727478027344,0.6791951656341553,0.6720321774482727
27.538877487182617,0.6792017221450806,0.6720424890518188
27.568058013916016,0.6792082190513611,0.672052800655365
27.59726333618164,0.6792147755622864,0.6720631122589111
27.62649917602539,0.6792212724685669,0.672073483467102
27.655765533447266,0.6792278289794922,0.6720837950706482
27.6850643157959,0.6792343854904175,0.6720941662788391
27.714385986328125,0.6792409420013428,0.67210453748703
27.74374008178711,0.6792474985122681,0.6721148490905762
27.773122787475586,0.6792540550231934,0.6721252202987671
27.802541732788086,0.6792605519294739,0.672135591506958
27.831987380981445,0.6792671084403992,0.6721459627151489
27.86145782470703,0.6792737245559692,0.6721563339233398
27.890960693359375,0.6792802810668945,0.6721667647361755
27.920494079589844,0.6792868375778198,0.6721771359443665
27.95005989074707,0.6792933940887451,0.6721875071525574
27.97964859008789,0.6793000102043152,0.6721978783607483
28.00926971435547,0.6793065667152405,0.672208309173584
28.038923263549805,0.6793131828308105,0.6722187995910645
28.068605422973633,0.6793197393417358,0.6722291707992554
28.09832191467285,0.6793263554573059,0.6722396016120911
28.128061294555664,0.6793329119682312,0.6722500324249268
28.1578311920166,0.6793395280838013,0.6722604632377625
28.18763542175293,0.6793461441993713,0.6722708940505981
28.21746826171875,0.6793527603149414,0.6722813844680786
28.24732780456543,0.6793593764305115,0.6722918152809143
28.277219772338867,0.6793659925460815,0.67230224609375
28.307140350341797,0.6793726086616516,0.6723127365112305
28.33709716796875,0.6793792247772217,0.6723232269287109
28.36707305908203,0.6793858408927917,0.6723337173461914
28.397085189819336,0.6793924570083618,0.6723441481590271
28.4271297454834,0.6793990731239319,0.6723546385765076
28.457204818725586,0.6794057488441467,0.672365128993988
28.487308502197266,0.6794124245643616,0.6723756790161133
28.51744842529297,0.6794190406799316,0.6723861694335938
28.547618865966797,0.6794256567955017,0.672396719455719
28.577817916870117,0.6794323325157166,0.6724072098731995
28.60805320739746,0.6794389486312866,0.6724177002906799
28.63831901550293,0.6794456243515015,0.6724282503128052
28.668617248535156,0.6794523000717163,0.6724388003349304
28.698945999145508,0.6794589757919312,0.6724493503570557
28.72930908203125,0.679465651512146,0.6724599003791809
28.759702682495117,0.6794723272323608,0.6724704504013062
28.79012680053711,0.6794790029525757,0.6724810004234314
28.820587158203125,0.6794856786727905,0.6724915504455566
28.851078033447266,0.6794923543930054,0.6725021004676819
28.88159942626953,0.6794990301132202,0.6725127100944519
28.912155151367188,0.6795057058334351,0.6725233197212219
28.9427433013916,0.6795123815536499,0.6725338697433472
28.973356246948242,0.6795191168785095,0.6725444793701172
29.00400161743164,0.6795257925987244,0.6725550889968872
29.034677505493164,0.679532527923584,0.6725656986236572
29.06538963317871,0.6795392632484436,0.6725763082504272
29.096132278442383,0.6795459389686584,0.6725869178771973
29.126907348632812,0.6795526742935181,0.6725975275039673
29.1577091217041,0.6795594096183777,0.6726081371307373
29.188541412353516,0.6795661449432373,0.6726188063621521
29.21940803527832,0.6795728206634521,0.6726294159889221
29.250307083129883,0.6795795559883118,0.6726400852203369
29.28123664855957,0.6795862913131714,0.6726507544517517
29.31219482421875,0.679593026638031,0.6726614236831665
29.343183517456055,0.6795997619628906,0.6726720929145813
29.37420654296875,0.679606556892395,0.6726827621459961
29.405261993408203,0.6796132922172546,0.6726934313774109
29.436349868774414,0.6796200275421143,0.6727041006088257
29.46746253967285,0.6796267628669739,0.6727148294448853
29.49860954284668,0.6796335577964783,0.6727254986763
29.529788970947266,0.6796402931213379,0.6727361679077148
29.56100082397461,0.6796470880508423,0.6727468967437744
29.592248916625977,0.6796538829803467,0.672757625579834
29.623519897460938,0.6796606779098511,0.6727683544158936
29.65482521057129,0.6796674132347107,0.6727790832519531
29.686161041259766,0.6796742081642151,0.6727897524833679
29.7175350189209,0.6796810030937195,0.6728004813194275
29.748929977416992,0.6796877980232239,0.6728112697601318
29.780359268188477,0.6796945929527283,0.6728219985961914
29.811824798583984,0.6797013878822327,0.672832727432251
29.843318939208984,0.6797081828117371,0.6728435158729553
29.87485122680664,0.6797149777412415,0.6728543043136597
29.90640640258789,0.6797217726707458,0.6728650331497192
29.93799591064453,0.679728627204895,0.6728758215904236
29.96961784362793,0.6797354221343994,0.6728866100311279
30.00127601623535,0.6797422170639038,0.6728973984718323
30.0329647064209,0.679749071598053,0.6729081869125366
30.064682006835938,0.6797558665275574,0.6729190349578857
30.0964298248291,0.6797627210617065,0.6729298233985901
30.12821388244629,0.6797695755958557,0.6729406118392944
30.160030364990234,0.6797763705253601,0.6729514598846436
30.191879272460938,0.6797832250595093,0.6729622483253479
30.223756790161133,0.6797900795936584,0.6729730367660522
30.255666732788086,0.6797968745231628,0.6729838848114014
30.287609100341797,0.679803729057312,0.6729947328567505
30.3195858001709,0.6798105835914612,0.6730055809020996
30.351591110229492,0.6798174381256104,0.6730164885520935
30.383628845214844,0.6798242926597595,0.6730273365974426
30.415700912475586,0.6798312067985535,0.6730381846427917
30.44780731201172,0.6798380613327026,0.6730490922927856
30.479944229125977,0.6798449158668518,0.6730599403381348
30.51211166381836,0.6798518300056458,0.6730708479881287
30.5443115234375,0.6798587441444397,0.6730817556381226
30.57654571533203,0.6798655986785889,0.6730926036834717
30.608814239501953,0.6798725128173828,0.6731035113334656
30.641115188598633,0.679879367351532,0.6731144189834595
30.673444747924805,0.6798862814903259,0.6731253266334534
30.705806732177734,0.6798931956291199,0.6731362342834473
30.73820686340332,0.6799001097679138,0.6731472015380859
30.77063751220703,0.6799070239067078,0.6731581687927246
30.803104400634766,0.6799139380455017,0.6731690764427185
30.835596084594727,0.6799208521842957,0.6731799840927124
30.868122100830078,0.6799277663230896,0.6731909513473511
30.90068244934082,0.6799346804618835,0.6732019186019897
30.933277130126953,0.6799415946006775,0.6732128858566284
30.96590805053711,0.6799485087394714,0.6732238531112671
30.998563766479492,0.6799554824829102,0.6732348203659058
31.031253814697266,0.6799623966217041,0.6732458472251892
31.063982009887695,0.6799693703651428,0.6732567548751831
31.09674072265625,0.6799763441085815,0.6732677817344666
31.129535675048828,0.6799832582473755,0.67327880859375
31.1623592376709,0.6799902319908142,0.6732897758483887
31.195213317871094,0.6799972057342529,0.6733008027076721
31.228103637695312,0.6800041794776917,0.6733118295669556
31.261032104492188,0.6800111532211304,0.6733227968215942
31.293991088867188,0.6800180673599243,0.6733338832855225
31.326980590820312,0.680025041103363,0.6733449101448059
31.360000610351562,0.6800320148468018,0.6733559966087341
31.39305877685547,0.6800389885902405,0.6733669638633728
31.426151275634766,0.680046021938324,0.673378050327301
31.459278106689453,0.6800529956817627,0.6733891367912292
31.492433547973633,0.6800599694252014,0.6734001636505127
31.52562141418457,0.6800670027732849,0.6734113097190857
31.558847427368164,0.6800739169120789,0.6734223365783691
31.592100143432617,0.6800809502601624,0.6734334230422974
31.62538719177246,0.6800879836082458,0.6734445095062256
31.658708572387695,0.6800950169563293,0.6734556555747986
31.692058563232422,0.6801019906997681,0.673466682434082
31.72544288635254,0.6801090240478516,0.673477828502655
31.75886344909668,0.6801160573959351,0.673488974571228
31.79231071472168,0.6801230907440186,0.673500120639801
31.825794219970703,0.680130124092102,0.6735111474990845
31.859312057495117,0.6801371574401855,0.6735222935676575
31.89285659790039,0.680144190788269,0.6735334992408752
31.926437377929688,0.6801512241363525,0.6735446453094482
31.960054397583008,0.6801583170890808,0.6735557317733765
31.99370574951172,0.6801653504371643,0.6735669374465942
32.02738571166992,0.6801723837852478,0.6735780835151672
32.06110382080078,0.6801794171333313,0.6735892295837402
32.094852447509766,0.6801865100860596,0.673600435256958
32.128639221191406,0.6801936030387878,0.6736116409301758
32.16246032714844,0.6802006363868713,0.6736228466033936
32.196319580078125,0.6802077293395996,0.6736339926719666
32.2302131652832,0.6802147626876831,0.6736451983451843
32.26414108276367,0.6802218556404114,0.6736564040184021
32.29810333251953,0.6802289485931396,0.6736676096916199
32.332096099853516,0.6802360415458679,0.6736788749694824
32.36612319946289,0.6802431344985962,0.6736900806427002
32.400184631347656,0.6802502274513245,0.673701286315918
32.434288024902344,0.6802573204040527,0.6737125515937805
32.468421936035156,0.680264413356781,0.6737238168716431
32.502593994140625,0.680271565914154,0.6737350225448608
32.536800384521484,0.6802786588668823,0.6737462878227234
32.571044921875,0.6802857518196106,0.6737576127052307
32.605316162109375,0.6802929043769836,0.6737688183784485
32.639625549316406,0.6802999973297119,0.6737801432609558
32.67396926879883,0.680307149887085,0.6737914085388184
32.708351135253906,0.680314302444458,0.6738026738166809
32.74276351928711,0.6803213953971863,0.6738139986991882
32.777217864990234,0.6803285479545593,0.6738252639770508
32.81170654296875,0.6803357005119324,0.6738365888595581
32.84622573852539,0.6803428530693054,0.6738479137420654
32.880775451660156,0.6803499460220337,0.673859179019928
32.915367126464844,0.6803571581840515,0.6738705635070801
32.94999313354492,0.6803643107414246,0.6738818883895874
32.984657287597656,0.6803714632987976,0.6738932132720947
33.01935577392578,0.6803786158561707,0.6739045977592468
33.054080963134766,0.6803857684135437,0.6739158630371094
33.08884811401367,0.6803929805755615,0.6739272475242615
33.12364959716797,0.6804001927375793,0.6739386320114136
33.158485412597656,0.6804073452949524,0.6739499568939209
33.193359375,0.6804144978523254,0.6739614009857178
33.228271484375,0.6804217100143433,0.6739727258682251
33.26321029663086,0.6804289221763611,0.673984169960022
33.298187255859375,0.6804360747337341,0.6739954948425293
33.33319854736328,0.680443286895752,0.6740069389343262
33.36825180053711,0.6804504990577698,0.674018383026123
33.40333938598633,0.6804577112197876,0.6740297675132751
33.43846130371094,0.6804648637771606,0.674041211605072
33.47361373901367,0.6804721355438232,0.6740525960922241
33.5088005065918,0.6804793477058411,0.674064040184021
33.544029235839844,0.6804866194725037,0.6740754246711731
33.57929229736328,0.6804937720298767,0.6740869283676147
33.614593505859375,0.6805010437965393,0.6740983128547668
33.649932861328125,0.6805083155632019,0.6741098165512085
33.685298919677734,0.680515468120575,0.6741212606430054
33.720703125,0.6805227398872375,0.674132764339447
33.756141662597656,0.6805300116539001,0.6741442084312439
33.791622161865234,0.6805372834205627,0.6741557121276855
33.8271369934082,0.6805444955825806,0.6741671562194824
33.86268997192383,0.6805517673492432,0.6741786599159241
33.89827346801758,0.6805590391159058,0.6741901636123657
33.93389129638672,0.6805663108825684,0.6742016673088074
33.96955108642578,0.680573582649231,0.674213171005249
34.005245208740234,0.6805808544158936,0.6742247343063354
34.040977478027344,0.6805881261825562,0.6742362380027771
34.07674789428711,0.6805953979492188,0.6742478013038635
34.112545013427734,0.6806027293205261,0.6742593050003052
34.14838409423828,0.680609941482544,0.6742708683013916
34.18425750732422,0.6806172728538513,0.6742823719978333
34.22016906738281,0.6806246042251587,0.6742939949035645
34.25611877441406,0.6806319355964661,0.6743054986000061
34.29210662841797,0.6806392073631287,0.6743171215057373
34.328125,0.680646538734436,0.674328625202179
34.36417770385742,0.6806538105010986,0.6743402481079102
34.400272369384766,0.680661141872406,0.6743518114089966
34.436405181884766,0.6806684732437134,0.6743634343147278
34.472572326660156,0.680675745010376,0.674375057220459
34.5087776184082,0.6806831359863281,0.6743866205215454
34.545013427734375,0.6806904673576355,0.6743982434272766
34.58129119873047,0.6806977987289429,0.6744098663330078
34.61760330200195,0.6807051301002502,0.674421489238739
34.653953552246094,0.6807125210762024,0.6744331121444702
34.69034194946289,0.680719792842865,0.6744447946548462
34.72677230834961,0.6807271838188171,0.6744564175605774
34.76322555541992,0.6807345747947693,0.6744680404663086
34.79972457885742,0.6807419061660767,0.6744797229766846
34.83625411987305,0.6807492971420288,0.6744913458824158
34.87282943725586,0.6807566285133362,0.6745030879974365
34.90944290161133,0.6807640194892883,0.6745147705078125
34.94608688354492,0.6807714104652405,0.6745263934135437
34.98276901245117,0.6807788014411926,0.6745381355285645
35.01948547363281,0.6807861924171448,0.6745498180389404
35.056243896484375,0.6807935833930969,0.6745615601539612
35.09303665161133,0.6808009147644043,0.6745732426643372
35.12986755371094,0.6808083653450012,0.6745849251747131
35.16674041748047,0.6808157563209534,0.6745966672897339
35.203643798828125,0.6808231472969055,0.6746084094047546
35.24058532714844,0.6808305978775024,0.6746200919151306
35.277565002441406,0.6808379888534546,0.6746318936347961
35.31458282470703,0.6808454394340515,0.6746436357498169
35.35164260864258,0.6808528304100037,0.6746553182601929
35.388736724853516,0.6808602809906006,0.6746671199798584
35.425865173339844,0.6808677315711975,0.6746788620948792
35.46303176879883,0.6808751225471497,0.6746906638145447
35.50023651123047,0.6808825731277466,0.6747024655342102
35.5374755859375,0.6808899641036987,0.6747142672538757
35.57476043701172,0.6808974742889404,0.6747260093688965
35.612083435058594,0.6809049248695374,0.6747378706932068
35.649444580078125,0.6809123754501343,0.6747496128082275
35.68683624267578,0.6809198260307312,0.6747614145278931
35.724266052246094,0.6809272766113281,0.6747732758522034
35.76173400878906,0.6809347867965698,0.6747850775718689
35.79924774169922,0.680942177772522,0.6747968792915344
35.836795806884766,0.6809496879577637,0.6748088002204895
35.874385833740234,0.6809571385383606,0.674820601940155
35.91200637817383,0.6809646487236023,0.6748324632644653
35.94966506958008,0.680972158908844,0.6748443245887756
35.987361907958984,0.6809796690940857,0.6748561859130859
36.02509689331055,0.6809871792793274,0.6748680472373962
36.0628776550293,0.6809946298599243,0.6748799085617065
36.10069274902344,0.681002140045166,0.6748918294906616
36.1385383605957,0.6810096502304077,0.6749036908149719
36.17642593383789,0.6810171604156494,0.674915611743927
36.21435546875,0.6810246109962463,0.6749274730682373
36.252323150634766,0.6810321807861328,0.6749394536018372
36.29032897949219,0.6810396909713745,0.6749513149261475
36.328372955322266,0.681047260761261,0.6749632358551025
36.36646270751953,0.6810547709465027,0.6749751567840576
36.404579162597656,0.6810622811317444,0.6749871373176575
36.44274139404297,0.6810698509216309,0.6749990582466125
36.48093795776367,0.6810773611068726,0.6750109791755676
36.51917266845703,0.681084930896759,0.6750229597091675
36.55745315551758,0.6810924410820007,0.6750349402427673
36.59577178955078,0.681100070476532,0.6750469207763672
36.63412094116211,0.6811075806617737,0.6750588417053223
36.672508239746094,0.6811151504516602,0.6750708222389221
36.710941314697266,0.6811227202415466,0.6750828623771667
36.74940872192383,0.6811302900314331,0.6750948429107666
36.78792190551758,0.6811378598213196,0.6751068234443665
36.826473236083984,0.681145429611206,0.6751188635826111
36.86506271362305,0.6811529994010925,0.6751308441162109
36.9036865234375,0.6811606287956238,0.6751428842544556
36.94234848022461,0.6811681985855103,0.6751549243927002
36.98105239868164,0.6811758279800415,0.6751669645309448
37.019798278808594,0.681183397769928,0.6751789450645447
37.0585823059082,0.6811910271644592,0.6751909852027893
37.0974006652832,0.6811985969543457,0.6752030253410339
37.13625717163086,0.681206226348877,0.6752151250839233
37.17515563964844,0.6812138557434082,0.6752272248268127
37.21409225463867,0.6812214255332947,0.6752392649650574
37.253074645996094,0.6812291145324707,0.6752513647079468
37.29208755493164,0.6812366843223572,0.6752634048461914
37.33113479614258,0.6812443733215332,0.6752755045890808
37.3702278137207,0.6812520027160645,0.675287663936615
37.40936279296875,0.6812596321105957,0.6752997636795044
37.44853973388672,0.681267261505127,0.6753118634223938
37.487754821777344,0.681274950504303,0.6753239631652832
37.52701187133789,0.6812825798988342,0.6753360629081726
37.56631088256836,0.6812902688980103,0.6753482222557068
37.605648040771484,0.6812978982925415,0.6753603219985962
37.645023345947266,0.6813055276870728,0.6753725409507751
37.6844367980957,0.6813132762908936,0.6753847002983093
37.7238883972168,0.6813209056854248,0.6753968000411987
37.76338577270508,0.6813285946846008,0.6754089593887329
37.802921295166016,0.6813362836837769,0.6754211783409119
37.84250259399414,0.6813440322875977,0.675433337688446
37.88212203979492,0.6813516616821289,0.6754454970359802
37.921783447265625,0.6813593506813049,0.6754577159881592
37.96147537231445,0.6813670992851257,0.6754698753356934
38.00121307373047,0.681374728679657,0.6754820942878723
38.040992736816406,0.6813824772834778,0.675494372844696
38.080810546875,0.6813901662826538,0.675506591796875
38.120670318603516,0.6813978552818298,0.6755187511444092
38.16057205200195,0.6814056634902954,0.6755310297012329
38.20051574707031,0.6814133524894714,0.6755432486534119
38.2404899597168,0.6814211010932922,0.6755554676055908
38.2805061340332,0.6814287900924683,0.6755677461624146
38.3205680847168,0.6814365386962891,0.6755800247192383
38.36067199707031,0.6814442873001099,0.6755922436714172
38.400814056396484,0.6814520359039307,0.675604522228241
38.44099044799805,0.6814597845077515,0.6756168007850647
38.4812126159668,0.6814675331115723,0.6756290793418884
38.5214729309082,0.6814752817153931,0.6756413578987122
38.56177520751953,0.6814830899238586,0.6756536960601807
38.60211181640625,0.6814908385276794,0.6756659746170044
38.642486572265625,0.681498646736145,0.6756782531738281
38.68290710449219,0.6815063953399658,0.6756905913352966
38.72337341308594,0.6815141439437866,0.6757029294967651
38.763877868652344,0.6815219521522522,0.6757153272628784
38.80442428588867,0.681529700756073,0.6757276654243469
38.84501266479492,0.6815375089645386,0.6757400035858154
38.88564682006836,0.6815453171730042,0.6757523417472839
38.92632293701172,0.6815531253814697,0.6757646799087524
38.967041015625,0.6815608739852905,0.6757770776748657
39.007789611816406,0.6815687417984009,0.6757894158363342
39.048583984375,0.6815765500068665,0.6758018136024475
39.089420318603516,0.681584358215332,0.6758142113685608
39.13029861450195,0.6815921664237976,0.6758266091346741
39.17121887207031,0.6815999746322632,0.6758390069007874
39.21217727661133,0.6816078424453735,0.6758514046669006
39.253173828125,0.6816156506538391,0.6758638024330139
39.294212341308594,0.6816234588623047,0.675876259803772
39.335296630859375,0.6816313862800598,0.6758886575698853
39.37642288208008,0.6816391944885254,0.6759010553359985
39.4175910949707,0.681647002696991,0.6759135127067566
39.458805084228516,0.6816549301147461,0.6759259700775146
39.50006103515625,0.6816627383232117,0.6759384274482727
39.541358947753906,0.681670606136322,0.6759508848190308
39.58270263671875,0.6816784739494324,0.6759633421897888
39.62407684326172,0.6816863417625427,0.6759757995605469
39.66549301147461,0.6816942095756531,0.6759883165359497
39.706966400146484,0.6817020773887634,0.6760008335113525
39.74848175048828,0.6817100048065186,0.6760132908821106
39.7900390625,0.6817178726196289,0.6760258078575134
39.831642150878906,0.6817257404327393,0.6760383248329163
39.873287200927734,0.6817336678504944,0.6760508418083191
39.914974212646484,0.6817415356636047,0.6760633587837219
39.95670700073242,0.6817494630813599,0.6760759353637695
39.99848556518555,0.681757390499115,0.6760884523391724
40.04030227661133,0.6817652583122253,0.6761009693145752
40.08216857910156,0.6817731857299805,0.6761135458946228
40.12407684326172,0.6817811131477356,0.6761260628700256
40.1660270690918,0.6817890405654907,0.6761386394500732
40.20802307128906,0.6817969679832458,0.6761512160301208
40.25006103515625,0.681804895401001,0.6761637926101685
40.29214096069336,0.6818128824234009,0.6761763691902161
40.33427047729492,0.681820809841156,0.6761890053749084
40.37643051147461,0.6818287372589111,0.676201581954956
40.418636322021484,0.6818366646766663,0.6762141585350037
40.46088409423828,0.6818446516990662,0.6762267351150513
40.50318145751953,0.6818526387214661,0.6762393712997437
40.54551696777344,0.6818605661392212,0.676252007484436
40.5879020690918,0.6818685531616211,0.6762646436691284
40.63032531738281,0.681876540184021,0.6762772798538208
40.672794342041016,0.6818845272064209,0.6762899160385132
40.715309143066406,0.681892454624176,0.6763026118278503
40.75787353515625,0.6819004416465759,0.676315188407898
40.80047607421875,0.6819084882736206,0.6763278841972351
40.843116760253906,0.6819164752960205,0.6763405203819275
40.88579559326172,0.6819244623184204,0.6763532161712646
40.928524017333984,0.6819324493408203,0.6763659119606018
40.97129821777344,0.681940495967865,0.676378607749939
41.01411437988281,0.6819484829902649,0.6763913035392761
41.056976318359375,0.6819564700126648,0.6764039993286133
41.099884033203125,0.6819645166397095,0.6764166951179504
