PDE_Weight,BC_Weight,Data_Weight
26.209461212158203,1.4454996585845947,1.4485599994659424
26.236543655395508,1.4455137252807617,1.4485827684402466
26.263656616210938,1.4455277919769287,1.4486054182052612
26.290796279907227,1.4455418586730957,1.4486281871795654
26.317964553833008,1.4455560445785522,1.4486509561538696
26.34515953063965,1.4455701112747192,1.4486736059188843
26.372377395629883,1.4455842971801758,1.4486963748931885
26.399625778198242,1.4455983638763428,1.4487191438674927
26.426897048950195,1.4456125497817993,1.4487419128417969
26.454200744628906,1.4456266164779663,1.448764681816101
26.481529235839844,1.4456408023834229,1.4487874507904053
26.50889015197754,1.4456548690795898,1.4488102197647095
26.536277770996094,1.445669174194336,1.4488331079483032
26.563692092895508,1.4456833600997925,1.448855996131897
26.591135025024414,1.4456974267959595,1.4488787651062012
26.618608474731445,1.445711612701416,1.4489015340805054
26.646106719970703,1.445725917816162,1.4489244222640991
26.673635482788086,1.4457401037216187,1.4489473104476929
26.701187133789062,1.4457542896270752,1.4489701986312866
26.7287654876709,1.4457684755325317,1.4489930868148804
26.75637435913086,1.4457827806472778,1.4490160942077637
26.784011840820312,1.4457969665527344,1.4490388631820679
26.811674118041992,1.445811152458191,1.4490618705749512
26.83936882019043,1.4458253383636475,1.449084758758545
26.867090225219727,1.445839762687683,1.4491077661514282
26.89484214782715,1.4458539485931396,1.4491307735443115
26.922618865966797,1.4458681344985962,1.4491537809371948
26.950428009033203,1.4458824396133423,1.4491766691207886
26.9782657623291,1.4458967447280884,1.4491996765136719
27.006132125854492,1.4459110498428345,1.4492226839065552
27.03402328491211,1.4459253549575806,1.449245810508728
27.061941146850586,1.445939540863037,1.4492688179016113
27.089887619018555,1.4459539651870728,1.4492919445037842
27.117860794067383,1.4459682703018188,1.4493149518966675
27.145864486694336,1.445982575416565,1.4493380784988403
27.17389678955078,1.4459969997406006,1.4493612051010132
27.20195960998535,1.4460113048553467,1.4493842124938965
27.23004722595215,1.4460256099700928,1.4494073390960693
27.25816535949707,1.4460399150848389,1.4494304656982422
27.286314010620117,1.446054458618164,1.449453592300415
27.314491271972656,1.4460687637329102,1.4494768381118774
27.342697143554688,1.4460830688476562,1.4494999647140503
27.370933532714844,1.446097493171692,1.4495232105255127
27.399198532104492,1.4461119174957275,1.4495463371276855
27.427490234375,1.4461263418197632,1.449569582939148
27.455806732177734,1.4461406469345093,1.4495928287506104
27.484153747558594,1.4461551904678345,1.4496160745620728
27.512527465820312,1.4461696147918701,1.4496392011642456
27.540931701660156,1.4461840391159058,1.449662446975708
27.569366455078125,1.446198582649231,1.4496856927871704
27.597827911376953,1.446212887763977,1.4497089385986328
27.62632179260254,1.4462273120880127,1.4497323036193848
27.654842376708984,1.4462417364120483,1.4497555494308472
27.683393478393555,1.446256399154663,1.4497789144515991
27.71197509765625,1.4462708234786987,1.449802279472351
27.740585327148438,1.4462852478027344,1.4498255252838135
27.769224166870117,1.4462997913360596,1.4498488903045654
27.797893524169922,1.4463142156600952,1.4498722553253174
27.82658576965332,1.4463287591934204,1.4498956203460693
27.85530662536621,1.4463433027267456,1.4499189853668213
27.884057998657227,1.4463578462600708,1.4499424695968628
27.912839889526367,1.446372389793396,1.4499658346176147
27.941650390625,1.4463868141174316,1.4499893188476562
27.970491409301758,1.4464014768600464,1.4500126838684082
27.99936294555664,1.4464160203933716,1.4500361680984497
28.028263092041016,1.4464305639266968,1.4500596523284912
28.057191848754883,1.446445107460022,1.4500831365585327
28.086151123046875,1.4464596509933472,1.4501066207885742
28.115140914916992,1.4464741945266724,1.4501301050186157
28.144161224365234,1.446488857269287,1.4501535892486572
28.173202514648438,1.4465035200119019,1.4501770734786987
28.202274322509766,1.446518063545227,1.4502006769180298
28.23137855529785,1.4465327262878418,1.4502241611480713
28.26051139831543,1.4465473890304565,1.4502477645874023
28.289674758911133,1.4465619325637817,1.4502713680267334
28.318866729736328,1.4465765953063965,1.4502949714660645
28.34808921813965,1.4465912580490112,1.450318455696106
28.377344131469727,1.446605920791626,1.450342059135437
28.406627655029297,1.4466205835342407,1.4503657817840576
28.435941696166992,1.4466352462768555,1.4503893852233887
28.46528434753418,1.4466499090194702,1.4504129886627197
28.494659423828125,1.4466646909713745,1.4504367113113403
28.524063110351562,1.4466793537139893,1.4504603147506714
28.55349349975586,1.446694016456604,1.450484037399292
28.582950592041016,1.4467087984085083,1.4505077600479126
28.612438201904297,1.446723461151123,1.4505314826965332
28.641958236694336,1.4467381238937378,1.4505552053451538
28.671506881713867,1.446752905845642,1.4505789279937744
28.701086044311523,1.4467675685882568,1.450602650642395
28.73069953918457,1.4467823505401611,1.4506264925003052
28.760339736938477,1.4467971324920654,1.4506502151489258
28.790010452270508,1.4468117952346802,1.4506739377975464
28.81971549987793,1.4468265771865845,1.4506977796554565
28.84944725036621,1.4468414783477783,1.4507215023040771
28.87920379638672,1.446856141090393,1.4507453441619873
28.908992767333984,1.4468709230422974,1.4507691860198975
28.93880844116211,1.4468858242034912,1.4507931470870972
28.968660354614258,1.4469006061553955,1.4508169889450073
28.998538970947266,1.4469153881072998,1.4508408308029175
29.0284481048584,1.4469302892684937,1.4508646726608276
29.058391571044922,1.446945071220398,1.4508886337280273
29.088361740112305,1.4469599723815918,1.4509124755859375
29.11836814880371,1.446974754333496,1.4509364366531372
29.148401260375977,1.4469895362854004,1.450960397720337
29.178466796875,1.4470044374465942,1.4509843587875366
29.208555221557617,1.447019338607788,1.4510083198547363
29.238676071166992,1.4470341205596924,1.451032280921936
29.26882553100586,1.4470491409301758,1.4510562419891357
29.299009323120117,1.44706392288208,1.4510802030563354
29.329221725463867,1.4470789432525635,1.4511041641235352
29.359468460083008,1.4470937252044678,1.451128363609314
29.389741897583008,1.4471086263656616,1.4511523246765137
29.4200496673584,1.447123646736145,1.451176404953003
29.450387954711914,1.4471385478973389,1.4512003660202026
29.480751037597656,1.4471534490585327,1.451224446296692
29.511146545410156,1.4471683502197266,1.4512486457824707
29.541568756103516,1.44718337059021,1.45127272605896
29.5720272064209,1.4471983909606934,1.4512968063354492
29.602516174316406,1.4472132921218872,1.4513208866119385
29.633033752441406,1.447228193283081,1.4513449668884277
29.663585662841797,1.4472432136535645,1.4513691663742065
29.694169998168945,1.4472582340240479,1.4513933658599854
29.724781036376953,1.4472732543945312,1.4514175653457642
29.755428314208984,1.4472882747650146,1.4514416456222534
29.78609848022461,1.4473031759262085,1.4514658451080322
29.816801071166992,1.4473183155059814,1.4514901638031006
29.847532272338867,1.4473332166671753,1.4515143632888794
29.878297805786133,1.4473483562469482,1.4515385627746582
29.909093856811523,1.4473633766174316,1.451562762260437
29.939924240112305,1.447378396987915,1.451587200164795
29.970781326293945,1.447393536567688,1.4516113996505737
30.00167465209961,1.4474085569381714,1.4516355991363525
30.03260040283203,1.4474236965179443,1.451659917831421
30.063556671142578,1.4474387168884277,1.4516843557357788
30.09454345703125,1.4474537372589111,1.4517085552215576
30.12556266784668,1.4474689960479736,1.451732873916626
30.156614303588867,1.447484016418457,1.4517571926116943
30.187698364257812,1.44749915599823,1.4517817497253418
30.218814849853516,1.447514295578003,1.4518060684204102
30.24995994567871,1.4475294351577759,1.4518303871154785
30.281139373779297,1.4475445747375488,1.451854944229126
30.31234359741211,1.4475595951080322,1.4518792629241943
30.343582153320312,1.4475748538970947,1.4519037008285522
30.37485122680664,1.4475899934768677,1.4519281387329102
30.406152725219727,1.4476052522659302,1.4519526958465576
30.43748664855957,1.4476203918457031,1.4519771337509155
30.468849182128906,1.4476356506347656,1.4520015716552734
30.500247955322266,1.4476507902145386,1.452026128768921
30.531679153442383,1.4476659297943115,1.4520505666732788
30.563142776489258,1.447681188583374,1.4520751237869263
30.59463882446289,1.447696328163147,1.4520996809005737
30.62616729736328,1.447711706161499,1.4521242380142212
30.657726287841797,1.447726845741272,1.452148675918579
30.689319610595703,1.4477421045303345,1.4521733522415161
30.720937728881836,1.447757363319397,1.4521979093551636
30.752588272094727,1.447772741317749,1.452222466468811
30.784271240234375,1.447787880897522,1.452247142791748
30.815988540649414,1.4478031396865845,1.4522716999053955
30.847736358642578,1.4478185176849365,1.452296495437622
30.8795166015625,1.4478336572647095,1.4523210525512695
30.911331176757812,1.4478490352630615,1.4523457288742065
30.943178176879883,1.447864294052124,1.4523704051971436
30.975055694580078,1.4478797912597656,1.4523950815200806
31.006969451904297,1.4478950500488281,1.4524197578430176
31.03891372680664,1.4479104280471802,1.4524445533752441
31.070892333984375,1.4479256868362427,1.4524692296981812
31.102895736694336,1.4479410648345947,1.4524940252304077
31.134931564331055,1.4479564428329468,1.4525188207626343
31.167001724243164,1.4479717016220093,1.4525434970855713
31.19910430908203,1.4479871988296509,1.4525682926177979
31.231239318847656,1.4480024576187134,1.4525930881500244
31.263408660888672,1.448017954826355,1.452617883682251
31.295610427856445,1.448033332824707,1.4526426792144775
31.327848434448242,1.448048710823059,1.4526675939559937
31.36011505126953,1.4480640888214111,1.4526923894882202
31.39241600036621,1.4480795860290527,1.4527171850204468
31.42475128173828,1.4480949640274048,1.452742099761963
31.457111358642578,1.4481104612350464,1.452767014503479
31.489503860473633,1.4481258392333984,1.4527919292449951
31.521934509277344,1.44814133644104,1.4528167247772217
31.554393768310547,1.448156714439392,1.4528417587280273
31.58688735961914,1.4481722116470337,1.4528666734695435
31.619415283203125,1.4481877088546753,1.4528917074203491
31.6519775390625,1.448203206062317,1.4529166221618652
31.684572219848633,1.4482187032699585,1.452941656112671
31.717199325561523,1.4482342004776,1.452966570854187
31.749860763549805,1.4482496976852417,1.4529914855957031
31.782554626464844,1.4482651948928833,1.4530166387557983
31.81528663635254,1.448280692100525,1.4530415534973145
31.848041534423828,1.448296308517456,1.4530665874481201
31.880828857421875,1.4483118057250977,1.4530916213989258
31.913654327392578,1.4483274221420288,1.453116774559021
31.946510314941406,1.4483429193496704,1.4531418085098267
31.979398727416992,1.4483585357666016,1.4531669616699219
32.012325286865234,1.4483740329742432,1.453192114830017
32.045284271240234,1.4483896493911743,1.4532172679901123
32.07827377319336,1.448405146598816,1.4532424211502075
32.11130142211914,1.4484208822250366,1.4532674551010132
32.14435958862305,1.4484363794326782,1.453292727470398
32.17745590209961,1.448452115058899,1.4533177614212036
32.21058654785156,1.4484676122665405,1.4533430337905884
32.243736267089844,1.4484833478927612,1.4533681869506836
32.27692794799805,1.4484988451004028,1.4533934593200684
32.310150146484375,1.4485145807266235,1.4534186124801636
32.34340286254883,1.4485301971435547,1.453444004058838
32.3766975402832,1.4485459327697754,1.4534692764282227
32.41001892089844,1.4485615491867065,1.4534944295883179
32.443382263183594,1.4485772848129272,1.4535198211669922
32.476776123046875,1.448593020439148,1.4535449743270874
32.51020431518555,1.448608636856079,1.4535703659057617
32.54366683959961,1.4486243724822998,1.4535956382751465
32.57716751098633,1.448639988899231,1.4536210298538208
32.610694885253906,1.4486558437347412,1.4536464214324951
32.644256591796875,1.4486714601516724,1.4536716938018799
32.67784881591797,1.4486873149871826,1.4536970853805542
32.71147918701172,1.4487029314041138,1.4537224769592285
32.74513626098633,1.448718786239624,1.4537478685379028
32.77883529663086,1.4487345218658447,1.4537733793258667
32.81256866455078,1.4487502574920654,1.453798770904541
32.84633255004883,1.4487661123275757,1.4538241624832153
32.88013458251953,1.4487818479537964,1.4538496732711792
32.913970947265625,1.4487977027893066,1.4538750648498535
32.94784164428711,1.4488134384155273,1.453900694847107
32.981746673583984,1.4488292932510376,1.4539262056350708
33.01568603515625,1.4488450288772583,1.4539515972137451
33.04966354370117,1.4488608837127686,1.453977108001709
33.08366394042969,1.4488767385482788,1.4540026187896729
33.11770248413086,1.448892593383789,1.4540282487869263
33.15177536010742,1.4489084482192993,1.4540538787841797
33.185882568359375,1.4489243030548096,1.4540793895721436
33.22002410888672,1.4489401578903198,1.4541049003601074
33.25420379638672,1.44895601272583,1.4541306495666504
33.288414001464844,1.4489719867706299,1.4541562795639038
33.322662353515625,1.4489877223968506,1.4541817903518677
33.35694885253906,1.4490036964416504,1.454207420349121
33.391265869140625,1.4490196704864502,1.454233169555664
33.425621032714844,1.4490355253219604,1.454258680343628
33.46001052856445,1.4490514993667603,1.454284429550171
33.49442672729492,1.4490673542022705,1.4543101787567139
33.52887725830078,1.4490833282470703,1.4543359279632568
33.56336212158203,1.4490993022918701,1.4543615579605103
33.59788513183594,1.44911527633667,1.4543874263763428
33.6324462890625,1.4491312503814697,1.4544131755828857
33.66704177856445,1.4491472244262695,1.4544389247894287
33.70166778564453,1.4491631984710693,1.4544646739959717
33.73633575439453,1.4491792917251587,1.4544904232025146
33.771034240722656,1.449195146560669,1.4545162916183472
33.80577087402344,1.4492112398147583,1.4545421600341797
33.840545654296875,1.449227213859558,1.4545679092407227
33.87535095214844,1.4492433071136475,1.4545937776565552
33.910186767578125,1.4492594003677368,1.4546196460723877
33.94506072998047,1.449275255203247,1.4546455144882202
33.9799690246582,1.449291467666626,1.4546713829040527
34.01491165161133,1.4493074417114258,1.4546972513198853
34.04989242553711,1.4493235349655151,1.4547232389450073
34.08490753173828,1.4493396282196045,1.4547492265701294
34.119956970214844,1.4493556022644043,1.454775094985962
34.15504455566406,1.4493718147277832,1.454801082611084
34.19016647338867,1.4493879079818726,1.454827070236206
34.22532653808594,1.449404001235962,1.4548530578613281
34.260520935058594,1.4494200944900513,1.4548790454864502
34.295753479003906,1.4494361877441406,1.4549050331115723
34.33102035522461,1.4494524002075195,1.4549311399459839
34.36631774902344,1.4494686126708984,1.454957127571106
34.401649475097656,1.4494847059249878,1.454983115196228
34.43701934814453,1.4495007991790771,1.4550092220306396
34.4724235534668,1.449517011642456,1.4550353288650513
34.50786209106445,1.4495331048965454,1.455061435699463
34.5433464050293,1.4495493173599243,1.4550875425338745
34.578861236572266,1.4495655298233032,1.4551136493682861
34.614410400390625,1.4495817422866821,1.4551397562026978
34.64999771118164,1.449597954750061,1.4551658630371094
34.68562316894531,1.4496140480041504,1.4551920890808105
34.721282958984375,1.4496303796768188,1.4552183151245117
34.756980895996094,1.4496467113494873,1.4552444219589233
34.7927131652832,1.4496628046035767,1.4552706480026245
34.82847595214844,1.4496791362762451,1.4552968740463257
34.86427307128906,1.4496954679489136,1.4553232192993164
34.90011215209961,1.4497116804122925,1.4553494453430176
34.93598175048828,1.449728012084961,1.4553756713867188
34.971893310546875,1.4497442245483398,1.45540189743042
35.00783920288086,1.4497604370117188,1.455428123474121
35.0438232421875,1.4497767686843872,1.4554544687271118
35.0798454284668,1.4497932195663452,1.4554808139801025
35.115901947021484,1.4498094320297241,1.4555071592330933
35.15199661254883,1.4498257637023926,1.455533504486084
35.18812561035156,1.4498422145843506,1.4555598497390747
35.22429656982422,1.4498584270477295,1.4555861949920654
35.26050567626953,1.4498748779296875,1.4556125402450562
35.29673767089844,1.449891209602356,1.4556390047073364
35.333011627197266,1.4499075412750244,1.4556654691696167
35.369319915771484,1.4499239921569824,1.4556918144226074
35.40566635131836,1.4499404430389404,1.4557182788848877
35.44205093383789,1.4499566555023193,1.455744743347168
35.47846984863281,1.4499731063842773,1.4557712078094482
35.514930725097656,1.4499895572662354,1.4557976722717285
35.551429748535156,1.4500060081481934,1.4558241367340088
35.58796310424805,1.4500223398208618,1.4558507204055786
35.62453079223633,1.4500389099121094,1.4558771848678589
35.6611442565918,1.4500553607940674,1.4559037685394287
35.69778823852539,1.4500716924667358,1.4559303522109985
35.73447036743164,1.4500882625579834,1.4559568166732788
35.771183013916016,1.4501047134399414,1.4559834003448486
35.80793762207031,1.4501211643218994,1.456010103225708
35.8447265625,1.4501376152038574,1.4560366868972778
35.881553649902344,1.450154185295105,1.4560632705688477
35.918418884277344,1.4501707553863525,1.4560898542404175
35.955318450927734,1.4501872062683105,1.4561165571212769
35.99225997924805,1.450203776359558,1.4561431407928467
36.029239654541016,1.4502203464508057,1.456169843673706
36.066253662109375,1.4502367973327637,1.4561965465545654
36.103309631347656,1.4502533674240112,1.4562232494354248
36.14039993286133,1.4502699375152588,1.4562500715255737
36.17753219604492,1.4502865076065063,1.456276774406433
36.214698791503906,1.450303077697754,1.4563034772872925
36.251895904541016,1.4503196477890015,1.4563302993774414
36.28913497924805,1.4503363370895386,1.4563570022583008
36.32640838623047,1.4503529071807861,1.4563838243484497
36.36372375488281,1.4503694772720337,1.4564106464385986
36.40107345581055,1.4503861665725708,1.456437349319458
36.4384651184082,1.4504027366638184,1.456464171409607
36.47589111328125,1.4504194259643555,1.456491231918335
36.51335906982422,1.450435996055603,1.4565180540084839
36.55086135864258,1.4504526853561401,1.4565448760986328
36.588409423828125,1.4504693746566772,1.4565716981887817
36.6259880065918,1.4504860639572144,1.4565986394882202
36.663612365722656,1.4505027532577515,1.4566255807876587
36.70126724243164,1.4505194425582886,1.4566524028778076
36.73896026611328,1.4505361318588257,1.4566794633865356
36.77668762207031,1.4505528211593628,1.4567064046859741
36.814453125,1.4505695104599,1.4567333459854126
36.85226058959961,1.450586199760437,1.4567604064941406
36.89010238647461,1.4506030082702637,1.456787347793579
36.92798614501953,1.4506198167800903,1.4568144083023071
36.965911865234375,1.450636386871338,1.4568414688110352
37.003868103027344,1.4506531953811646,1.4568685293197632
37.0418701171875,1.4506700038909912,1.4568954706192017
37.07990646362305,1.4506868124008179,1.4569225311279297
37.11798858642578,1.450703501701355,1.4569497108459473
37.156105041503906,1.4507203102111816,1.4569768905639648
37.19425964355469,1.4507371187210083,1.4570039510726929
37.232452392578125,1.4507540464401245,1.457031011581421
37.27068328857422,1.4507708549499512,1.457058310508728
37.30894470214844,1.4507875442504883,1.457085371017456
37.34724807739258,1.450804352760315,1.4571125507354736
37.38559341430664,1.4508212804794312,1.4571397304534912
37.423973083496094,1.4508382081985474,1.4571670293807983
37.462398529052734,1.450855016708374,1.457194209098816
37.50086212158203,1.4508718252182007,1.4572213888168335
37.539363861083984,1.450888752937317,1.457248568534851
37.577903747558594,1.450905680656433,1.4572758674621582
37.61648178100586,1.4509226083755493,1.4573031663894653
37.65510559082031,1.4509395360946655,1.457330346107483
37.693763732910156,1.4509563446044922,1.4573577642440796
37.73246383666992,1.4509732723236084,1.4573850631713867
37.77119445800781,1.4509902000427246,1.4574123620986938
37.80996322631836,1.4510072469711304,1.457439661026001
37.84877395629883,1.4510241746902466,1.4574671983718872
37.88762283325195,1.4510409832000732,1.4574944972991943
37.926509857177734,1.451058030128479,1.4575217962265015
37.9654426574707,1.4510750770568848,1.4575493335723877
38.00441360473633,1.451092004776001,1.4575766324996948
38.04342269897461,1.4511090517044067,1.457604169845581
38.08246994018555,1.4511260986328125,1.4576315879821777
38.121559143066406,1.4511430263519287,1.4576590061187744
38.16068649291992,1.4511600732803345,1.4576866626739502
38.19985580444336,1.4511771202087402,1.4577140808105469
38.23906707763672,1.451194167137146,1.4577414989471436
38.2783203125,1.4512112140655518,1.4577691555023193
38.31760025024414,1.4512282609939575,1.457796573638916
38.3569221496582,1.4512453079223633,1.4578242301940918
38.39628601074219,1.451262354850769,1.457851767539978
38.43568801879883,1.4512794017791748,1.4578793048858643
38.475128173828125,1.4512965679168701,1.45790696144104
38.514610290527344,1.4513136148452759,1.4579344987869263
38.554134368896484,1.4513307809829712,1.457962155342102
38.59369659423828,1.451347827911377,1.4579896926879883
38.633304595947266,1.4513649940490723,1.458017349243164
38.67294692993164,1.4513821601867676,1.4580451250076294
38.7126350402832,1.451399326324463,1.4580726623535156
38.75236129760742,1.4514164924621582,1.458100438117981
38.79212951660156,1.4514336585998535,1.4581280946731567
38.831939697265625,1.4514508247375488,1.458155870437622
38.87178039550781,1.4514679908752441,1.4581835269927979
38.911659240722656,1.45148503780365,1.4582114219665527
38.95158386230469,1.4515023231506348,1.4582390785217285
38.991546630859375,1.4515196084976196,1.4582669734954834
39.03154754638672,1.451536774635315,1.4582947492599487
39.07159423828125,1.4515540599822998,1.458322525024414
39.11167907714844,1.4515712261199951,1.4583503007888794
39.15180969238281,1.45158851146698,1.4583781957626343
39.191978454589844,1.4516057968139648,1.4584060907363892
39.2321891784668,1.4516229629516602,1.458433985710144
39.272438049316406,1.451640248298645,1.4584617614746094
39.31272888183594,1.4516575336456299,1.4584897756576538
39.35306167602539,1.4516748189926147,1.4585176706314087
39.393436431884766,1.4516921043395996,1.4585455656051636
39.433841705322266,1.451709508895874,1.4585734605789185
39.47429275512695,1.4517267942428589,1.458601474761963
39.5147819519043,1.4517440795898438,1.4586294889450073
39.55531692504883,1.4517614841461182,1.4586575031280518
39.59588623046875,1.451778769493103,1.4586855173110962
39.63650131225586,1.451796054840088,1.4587135314941406
39.67715835571289,1.4518134593963623,1.458741545677185
39.71785354614258,1.4518307447433472,1.4587695598602295
39.75859451293945,1.4518481492996216,1.4587976932525635
39.79937744140625,1.451865553855896,1.4588258266448975
39.8401985168457,1.4518829584121704,1.458853840827942
39.881065368652344,1.4519003629684448,1.4588819742202759
39.92197036743164,1.4519178867340088,1.4589099884033203
39.962913513183594,1.4519352912902832,1.4589381217956543
40.0038948059082,1.4519526958465576,1.4589663743972778
40.04491424560547,1.4519702196121216,1.4589943885803223
40.08597946166992,1.451987624168396,1.4590226411819458
40.12709045410156,1.45200514793396,1.4590508937835693
40.16823959350586,1.4520225524902344,1.4590790271759033
40.20943069458008,1.4520399570465088,1.4591072797775269
40.250667572021484,1.4520574808120728,1.4591355323791504
40.29194259643555,1.4520750045776367,1.4591636657714844
40.33325958251953,1.4520925283432007,1.4591920375823975
40.37461853027344,1.4521100521087646,1.459220290184021
40.4160270690918,1.4521275758743286,1.4592485427856445
40.45747375488281,1.4521450996398926,1.4592769145965576
40.498958587646484,1.4521626234054565,1.4593052864074707
40.54049301147461,1.4521801471710205,1.4593335390090942
40.58205795288086,1.452197790145874,1.4593619108200073
40.623661041259766,1.452215313911438,1.4593902826309204
40.66530990600586,1.4522329568862915,1.4594186544418335
40.707000732421875,1.4522504806518555,1.4594470262527466
40.748741149902344,1.452268123626709,1.4594755172729492
40.7905158996582,1.4522857666015625,1.4595040082931519
40.83233642578125,1.4523032903671265,1.459532380104065
40.87419891357422,1.45232093334198,1.459560751914978
40.916107177734375,1.4523385763168335,1.4595893621444702
40.95805740356445,1.452356219291687,1.4596178531646729
41.00004959106445,1.4523738622665405,1.459646224975586
41.04207992553711,1.452391505241394,1.4596748352050781
41.08415985107422,1.452409267425537,1.4597033262252808
41.12628173828125,1.4524269104003906,1.459731936454773
41.16843795776367,1.4524445533752441,1.4597605466842651
41.210636138916016,1.4524623155593872,1.4597890377044678
41.25287628173828,1.4524799585342407,1.45981764793396
41.295162200927734,1.4524977207183838,1.4598462581634521
41.33749008178711,1.4525154829025269,1.4598749876022339
41.379859924316406,1.45253324508667,1.459903597831726
41.42227554321289,1.4525508880615234,1.4599323272705078
41.4647331237793,1.4525686502456665,1.4599608182907104
41.507232666015625,1.4525864124298096,1.4599895477294922
41.54977798461914,1.4526041746139526,1.460018277168274
41.592369079589844,1.4526220560073853,1.4600470066070557
41.63500213623047,1.4526398181915283,1.4600757360458374
41.677677154541016,1.4526575803756714,1.4601044654846191
41.72039794921875,1.4526753425598145,1.4601333141326904
41.76314926147461,1.452693223953247,1.4601619243621826
41.80595016479492,1.4527111053466797,1.460190773010254
41.84878921508789,1.4527288675308228,1.4602196216583252
41.89167404174805,1.4527467489242554,1.4602484703063965
41.93460464477539,1.4527645111083984,1.4602773189544678
41.977577209472656,1.452782392501831,1.460306167602539
42.02059555053711,1.4528002738952637,1.4603350162506104
42.06365966796875,1.4528181552886963,1.4603638648986816
42.10676193237305,1.452836036682129,1.4603928327560425
42.1499137878418,1.452854037284851,1.4604216814041138
42.193111419677734,1.4528719186782837,1.4604506492614746
42.23634719848633,1.4528898000717163,1.4604796171188354
42.27962875366211,1.4529078006744385,1.4605085849761963
42.32295227050781,1.4529258012771606,1.4605375528335571
42.36631393432617,1.4529438018798828,1.460566520690918
42.40972137451172,1.4529616832733154,1.4605954885482788
42.45317077636719,1.4529796838760376,1.4606244564056396
42.496665954589844,1.4529976844787598,1.46065354347229
42.54020309448242,1.4530155658721924,1.4606825113296509
42.58378982543945,1.4530335664749146,1.4607115983963013
42.627418518066406,1.4530515670776367,1.4607406854629517
42.67108917236328,1.4530695676803589,1.460769772529602
42.71480941772461,1.453087568283081,1.4607988595962524
42.75857162475586,1.4531055688858032,1.460828185081482
42.8023796081543,1.453123688697815,1.4608572721481323
42.846229553222656,1.453141689300537,1.4608864784240723
42.89012908935547,1.4531599283218384,1.4609155654907227
42.9340705871582,1.4531779289245605,1.4609447717666626
42.978050231933594,1.4531959295272827,1.4609739780426025
43.022071838378906,1.4532140493392944,1.4610031843185425
43.066139221191406,1.4532321691513062,1.4610323905944824
43.11024856567383,1.4532502889633179,1.4610615968704224
43.1544075012207,1.45326828956604,1.4610909223556519
43.198612213134766,1.4532865285873413,1.4611201286315918
43.24285888671875,1.453304648399353,1.4611494541168213
43.28715133666992,1.4533227682113647,1.4611787796020508
43.33148956298828,1.453341007232666,1.4612082242965698
43.375877380371094,1.4533591270446777,1.4612375497817993
43.42030334472656,1.453377366065979,1.4612668752670288
43.464778900146484,1.4533954858779907,1.4612963199615479
43.509300231933594,1.453413724899292,1.4613256454467773
43.55386734008789,1.4534318447113037,1.4613549709320068
43.598480224609375,1.453450083732605,1.4613844156265259
43.64313888549805,1.4534682035446167,1.4614139795303345
43.68783187866211,1.4534865617752075,1.4614434242248535
43.73257064819336,1.4535048007965088,1.4614728689193726
43.7773551940918,1.45352303981781,1.4615023136138916
43.822181701660156,1.4535412788391113,1.4615317583084106
43.86705780029297,1.4535595178604126,1.4615613222122192
43.911983489990234,1.4535778760910034,1.4615910053253174
43.95695114135742,1.4535961151123047,1.4616204500198364
44.0019645690918,1.4536144733428955,1.461650013923645
44.047027587890625,1.4536327123641968,1.4616795778274536
44.092132568359375,1.4536510705947876,1.4617092609405518
44.13728713989258,1.4536694288253784,1.4617388248443604
44.1824836730957,1.4536876678466797,1.461768388748169
44.22772979736328,1.4537060260772705,1.461798071861267
44.27302169799805,1.4537245035171509,1.4618276357650757
44.3183479309082,1.4537428617477417,1.4618574380874634
44.36371994018555,1.4537612199783325,1.4618871212005615
44.409141540527344,1.4537794589996338,1.4619168043136597
44.45460891723633,1.4537979364395142,1.4619466066360474
44.5001220703125,1.453816294670105,1.4619762897491455
44.54568099975586,1.4538347721099854,1.4620059728622437
44.591285705566406,1.4538532495498657,1.4620357751846313
44.636940002441406,1.4538716077804565,1.462065577507019
44.682640075683594,1.453890085220337,1.4620953798294067
44.72838592529297,1.4539084434509277,1.4621251821517944
44.77418518066406,1.4539270401000977,1.4621551036834717
44.82002258300781,1.4539453983306885,1.4621849060058594
44.865909576416016,1.4539638757705688,1.462214708328247
44.91184616088867,1.4539823532104492,1.4622446298599243
44.95782470703125,1.4540008306503296,1.4622745513916016
45.00384521484375,1.4540194272994995,1.4623043537139893
45.04990768432617,1.4540379047393799,1.462334394454956
45.09602355957031,1.4540565013885498,1.4623643159866333
45.142181396484375,1.4540749788284302,1.4623943567276
45.18838882446289,1.4540934562683105,1.4624242782592773
45.23463821411133,1.45411217212677,1.4624541997909546
45.28094482421875,1.4541306495666504,1.4624842405319214
45.32728958129883,1.4541492462158203,1.4625142812728882
45.373687744140625,1.4541677236557007,1.462544322013855
45.420127868652344,1.4541864395141602,1.4625743627548218
45.46662139892578,1.45420503616333,1.462604284286499
45.513160705566406,1.4542236328125,1.4626344442367554
45.55974578857422,1.45424222946167,1.4626646041870117
45.606380462646484,1.4542609453201294,1.462694764137268
45.65304946899414,1.4542795419692993,1.4627248048782349
45.699771881103516,1.4542981386184692,1.4627550840377808
45.74653625488281,1.4543168544769287,1.4627851247787476
45.79335021972656,1.4543355703353882,1.4628154039382935
45.840213775634766,1.4543542861938477,1.4628455638885498
45.887123107910156,1.4543728828430176,1.4628758430480957
