MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1118.1810302734375,9.221298387274146e-05,685.11474609375,433.066162109375,1.010372519493103
1118.153076171875,9.200551721733063e-05,685.0994262695312,433.0535583496094,1.0103578567504883
1118.125,9.179470362141728e-05,685.083984375,433.04095458984375,1.0103429555892944
1118.0968017578125,9.158679313259199e-05,685.0684814453125,433.0282287597656,1.0103282928466797
1118.0689697265625,9.13776530069299e-05,685.0533447265625,433.0155944824219,1.0103133916854858
1118.041748046875,9.115960710914806e-05,685.0388793945312,433.00286865234375,1.010298490524292
1118.01513671875,9.093595872400329e-05,685.0248413085938,432.990234375,1.0102839469909668
1117.988525390625,9.070990199688822e-05,685.0108032226562,432.97760009765625,1.0102691650390625
1117.9613037109375,9.048627543961629e-05,684.996337890625,432.9649353027344,1.0102545022964478
1117.9342041015625,9.02653846424073e-05,684.9817504882812,432.9523620605469,1.0102397203445435
1117.90673828125,9.004995808936656e-05,684.9669799804688,432.93975830078125,1.0102249383926392
1117.87939453125,8.982851431937888e-05,684.9522705078125,432.9271240234375,1.0102101564407349
1117.8519287109375,8.962807623902336e-05,684.9373779296875,432.9144592285156,1.0101954936981201
1117.8243408203125,8.942948625190184e-05,684.9224243164062,432.9018249511719,1.0101807117462158
1117.796630859375,8.92386378836818e-05,684.907470703125,432.88916015625,1.0101656913757324
1117.76904296875,8.90374431037344e-05,684.8925170898438,432.8764343261719,1.0101507902145386
1117.7415771484375,8.884036651579663e-05,684.8779296875,432.86358642578125,1.0101357698440552
1117.7132568359375,8.864299888955429e-05,684.862548828125,432.8506774902344,1.0101206302642822
1117.684326171875,8.844526018947363e-05,684.8465576171875,432.8376770019531,1.0101053714752197
1117.655517578125,8.823969983495772e-05,684.8306884765625,432.82470703125,1.0100902318954468
1117.6263427734375,8.803686796454713e-05,684.8146362304688,432.8116149902344,1.0100748538970947
1117.5972900390625,8.782918303040788e-05,684.7986450195312,432.7985534667969,1.0100595951080322
1117.5682373046875,8.762264042161405e-05,684.78271484375,432.78546142578125,1.0100443363189697
1117.5391845703125,8.741786587052047e-05,684.7667236328125,432.77239990234375,1.0100290775299072
1117.5101318359375,8.719345350982621e-05,684.7507934570312,432.75927734375,1.0100138187408447
1117.4810791015625,8.696149598108605e-05,684.7348022460938,432.7462158203125,1.0099985599517822
1117.451904296875,8.67225244292058e-05,684.71875,432.733154296875,1.0099833011627197
1117.423095703125,8.646350033814088e-05,684.7029418945312,432.72015380859375,1.0099681615829468
1117.394775390625,8.62132219481282e-05,684.6875,432.7071838378906,1.0099531412124634
1117.3665771484375,8.597684791311622e-05,684.6722412109375,432.69427490234375,1.0099382400512695
1117.338623046875,8.575269748689607e-05,684.656982421875,432.6815185546875,1.0099234580993652
1117.3106689453125,8.553226507501677e-05,684.6417846679688,432.6687927246094,1.0099087953567505
1117.28271484375,8.531794446753338e-05,684.62646484375,432.6562194824219,1.0098941326141357
1117.2550048828125,8.510968473274261e-05,684.6112060546875,432.64373779296875,1.0098797082901
1117.2271728515625,8.490794425597414e-05,684.5957641601562,432.63134765625,1.009865403175354
1117.1995849609375,8.470242755720392e-05,684.5804443359375,432.6191101074219,1.009851098060608
1117.1722412109375,8.45021495479159e-05,684.5653076171875,432.6069030761719,1.0098371505737305
1117.1456298828125,8.429057925241068e-05,684.5506591796875,432.5948791503906,1.0098230838775635
1117.119140625,8.40859065647237e-05,684.5362548828125,432.5828552246094,1.0098092555999756
1117.093017578125,8.38836858747527e-05,684.5219116210938,432.5710144042969,1.0097953081130981
1117.06689453125,8.367539703613147e-05,684.5076904296875,432.5591125488281,1.0097815990447998
1117.040771484375,8.347284892806783e-05,684.4934692382812,432.54730224609375,1.0097678899765015
1117.014892578125,8.327510295202956e-05,684.4793090820312,432.5355529785156,1.0097541809082031
1116.989013671875,8.307958341902122e-05,684.465087890625,432.5238342285156,1.0097405910491943
1116.9632568359375,8.286967204185203e-05,684.4510498046875,432.51214599609375,1.009726881980896
1116.9376220703125,8.266740042017773e-05,684.4370727539062,432.5004577636719,1.0097132921218872
1116.912109375,8.24651651782915e-05,684.4231567382812,432.4888610839844,1.009699821472168
1116.8865966796875,8.226613863371313e-05,684.4093017578125,432.4772644042969,1.0096863508224487
1116.861328125,8.205931953852996e-05,684.3955078125,432.4656982421875,1.00967276096344
1116.8359375,8.185191836673766e-05,684.3816528320312,432.4541931152344,1.0096594095230103
1116.8106689453125,8.165858162101358e-05,684.367919921875,432.4427185058594,1.0096460580825806
1116.7855224609375,8.145922765834257e-05,684.3541870117188,432.4312744140625,1.0096327066421509
1116.7603759765625,8.125050226226449e-05,684.3404541015625,432.4198303222656,1.0096194744110107
1116.7353515625,8.104590961011127e-05,684.3267822265625,432.4084777832031,1.009606122970581
1116.7103271484375,8.084063301794231e-05,684.3131713867188,432.3970642089844,1.009592890739441
1116.685302734375,8.064763096626848e-05,684.2994995117188,432.3857421875,1.0095796585083008
1116.660400390625,8.044602873269469e-05,684.2859497070312,432.3743896484375,1.0095665454864502
1116.635498046875,8.02484355517663e-05,684.2723999023438,432.36309814453125,1.00955331325531
1116.6107177734375,8.004988922039047e-05,684.2588500976562,432.3517761230469,1.00954008102417
1116.5859375,7.986185664776713e-05,684.245361328125,432.34051513671875,1.0095269680023193
1116.561279296875,7.966181146912277e-05,684.23193359375,432.3292541503906,1.0095137357711792
1116.5364990234375,7.946003461256623e-05,684.2184448242188,432.3179931640625,1.0095006227493286
1116.511962890625,7.925793761387467e-05,684.205078125,432.3067626953125,1.009487509727478
1116.4873046875,7.907227700343356e-05,684.1917114257812,432.2955017089844,1.0094743967056274
1116.462646484375,7.887568790465593e-05,684.1783447265625,432.2842712402344,1.0094612836837769
1116.4381103515625,7.867381646065041e-05,684.1650390625,432.2730407714844,1.0094480514526367
1116.41357421875,7.847671076888219e-05,684.1517333984375,432.2618408203125,1.0094350576400757
1116.38916015625,7.828156958566979e-05,684.1384887695312,432.2505798339844,1.0094218254089355
1116.36474609375,7.809216913301498e-05,684.125244140625,432.2393798828125,1.009408712387085
1116.34033203125,7.789740629959852e-05,684.112060546875,432.2281494140625,1.009395718574524
1116.3157958984375,7.770371303195134e-05,684.0988159179688,432.2169189453125,1.0093826055526733
1116.291259765625,7.750785152893513e-05,684.0855712890625,432.2056579589844,1.0093693733215332
1116.2667236328125,7.731376535957679e-05,684.072265625,432.19439697265625,1.0093562602996826
1116.2420654296875,7.711900252616033e-05,684.0588989257812,432.1831359863281,1.0093430280685425
1116.217529296875,7.692079088883474e-05,684.045654296875,432.17181396484375,1.009329915046692
1116.1929931640625,7.672725769225508e-05,684.0323486328125,432.1605529785156,1.0093166828155518
1116.1683349609375,7.652887870790437e-05,684.01904296875,432.1492614746094,1.0093035697937012
1116.1439208984375,7.633438508491963e-05,684.0057983398438,432.1380310058594,1.009290337562561
1116.119384765625,7.613930210936815e-05,683.9925537109375,432.1267395019531,1.0092772245407104
1116.0948486328125,7.596920477226377e-05,683.9793701171875,432.11541748046875,1.0092638731002808
1116.0704345703125,7.578619261039421e-05,683.9661865234375,432.1041564941406,1.0092507600784302
1116.0457763671875,7.560608355561271e-05,683.952880859375,432.0928649902344,1.0092376470565796
1116.021240234375,7.5427713454701e-05,683.9395751953125,432.08160400390625,1.0092244148254395
1115.9964599609375,7.524609100073576e-05,683.9261474609375,432.0702209472656,1.0092113018035889
1115.9716796875,7.504854875151068e-05,683.9127197265625,432.0589599609375,1.0091980695724487
1115.947021484375,7.480922067770734e-05,683.8992309570312,432.04766845703125,1.0091849565505981
1115.9222412109375,7.45804063626565e-05,683.8857421875,432.03643798828125,1.0091718435287476
1115.8975830078125,7.436141459038481e-05,683.8722534179688,432.0252685546875,1.0091588497161865
1115.8729248046875,7.415153959300369e-05,683.8587646484375,432.01409912109375,1.0091458559036255
1115.8482666015625,7.393206033157185e-05,683.84521484375,432.00299072265625,1.0091328620910645
1115.82373046875,7.370741514023393e-05,683.8317260742188,431.991943359375,1.0091201066970825
1115.79931640625,7.350658415816724e-05,683.8181762695312,431.98101806640625,1.0091073513031006
1115.7747802734375,7.331184315262362e-05,683.8046264648438,431.9700622558594,1.0090945959091187
1115.750244140625,7.31400796212256e-05,683.7909545898438,431.9591979980469,1.0090819597244263
1115.7257080078125,7.296184048755094e-05,683.77734375,431.94830322265625,1.0090693235397339
1115.701171875,7.278440170921385e-05,683.763671875,431.9374694824219,1.0090566873550415
1115.6767578125,7.25857971701771e-05,683.7500610351562,431.92669677734375,1.0090441703796387
1115.6524658203125,7.239996193675324e-05,683.7363891601562,431.9159851074219,1.0090316534042358
1115.628173828125,7.221745181595907e-05,683.7227783203125,431.9052734375,1.009019374847412
1115.603759765625,7.202116103144363e-05,683.7090454101562,431.89471435546875,1.0090070962905884
1115.57958984375,7.183556590462103e-05,683.6953125,431.8841552734375,1.008994698524475
1115.5552978515625,7.165130227804184e-05,683.6815185546875,431.87371826171875,1.0089826583862305
1115.5313720703125,7.146708958316594e-05,683.66796875,431.8633117675781,1.0089706182479858
1115.5078125,7.129730511223897e-05,683.65478515625,431.8529357910156,1.0089584589004517
1115.484619140625,7.112184539437294e-05,683.6419067382812,431.8426208496094,1.0089462995529175
1115.461669921875,7.096345507306978e-05,683.6293334960938,431.832275390625,1.0089341402053833
1115.438720703125,7.080057548591867e-05,683.6168212890625,431.8218994140625,1.0089221000671387
1115.416015625,7.063927478156984e-05,683.6043701171875,431.8115234375,1.0089099407196045
1115.39306640625,7.045605161692947e-05,683.5919189453125,431.8011474609375,1.0088977813720703
1115.3702392578125,7.027784158708528e-05,683.5794677734375,431.79071044921875,1.0088856220245361
1115.347412109375,7.010281115071848e-05,683.567138671875,431.7802734375,1.0088733434677124
1115.32470703125,6.992203998379409e-05,683.5547485351562,431.76983642578125,1.0088611841201782
1115.3017578125,6.972359551582485e-05,683.5422973632812,431.75933837890625,1.0088489055633545
1115.27880859375,6.951767136342824e-05,683.5299682617188,431.74884033203125,1.0088366270065308
1115.2559814453125,6.930492963874713e-05,683.5176391601562,431.7383117675781,1.0088242292404175
1115.233154296875,6.909282092237845e-05,683.50537109375,431.7277526855469,1.0088118314743042
1115.210205078125,6.885711627546698e-05,683.4930419921875,431.7171630859375,1.008799433708191
1115.187255859375,6.861796282464638e-05,683.480712890625,431.70654296875,1.008786916732788
1115.164306640625,6.837885302957147e-05,683.4683227539062,431.69586181640625,1.0087743997573853
1115.14111328125,6.813531217630953e-05,683.4559326171875,431.6851501464844,1.0087618827819824
1115.117919921875,6.788457540096715e-05,683.4434204101562,431.67437744140625,1.0087491273880005
1115.094482421875,6.762739212717861e-05,683.4308471679688,431.66357421875,1.008736491203308
1115.07080078125,6.731924804626033e-05,683.4180908203125,431.6527099609375,1.0087236166000366
1115.047119140625,6.694496551062912e-05,683.4052734375,431.6417541503906,1.0087106227874756
1115.02294921875,6.657587073277682e-05,683.392333984375,431.6305847167969,1.0086973905563354
1114.9986572265625,6.617361214011908e-05,683.3793334960938,431.6192626953125,1.0086840391159058
1114.9739990234375,6.57744676573202e-05,683.3661499023438,431.6077880859375,1.0086703300476074
1114.9488525390625,6.546195800183341e-05,683.3527221679688,431.5960998535156,1.008656620979309
1114.9234619140625,6.524180935230106e-05,683.3390502929688,431.5843200683594,1.0086429119110107
1114.89794921875,6.50567453703843e-05,683.3253784179688,431.5724792480469,1.0086288452148438
1114.872314453125,6.486548227258027e-05,683.3116455078125,431.5606384277344,1.0086150169372559
1114.8465576171875,6.467354251071811e-05,683.2977905273438,431.5487365722656,1.0086010694503784
1114.82080078125,6.449370266636834e-05,683.283935546875,431.5368347167969,1.0085872411727905
1114.795166015625,6.43059320282191e-05,683.2700805664062,431.52496337890625,1.008573293685913
1114.769287109375,6.412916263798252e-05,683.2561645507812,431.5130310058594,1.0085593461990356
1114.743408203125,6.394385127350688e-05,683.2421875,431.50115966796875,1.0085453987121582
1114.717529296875,6.377389217959717e-05,683.2281494140625,431.4892578125,1.0085315704345703
1114.691650390625,6.361192936310545e-05,683.2141723632812,431.4773864746094,1.0085176229476929
1114.665771484375,6.345183646772057e-05,683.2001342773438,431.465576171875,1.0085039138793945
1114.639892578125,6.328157905954868e-05,683.1861572265625,431.4537353515625,1.0084902048110962
1114.6142578125,6.311463948804885e-05,683.1722412109375,431.44195556640625,1.0084764957427979
1114.588623046875,6.293748447205871e-05,683.1583862304688,431.43017578125,1.00846266746521
1114.563232421875,6.275947816902772e-05,683.1446533203125,431.41845703125,1.0084489583969116
1114.53759765625,6.258824578253552e-05,683.1307983398438,431.40673828125,1.0084353685379028
1114.5120849609375,6.241923983907327e-05,683.1170043945312,431.39501953125,1.008421778678894
1114.486572265625,6.225044489838183e-05,683.1030883789062,431.3834228515625,1.0084080696105957
1114.4609375,6.209052662597969e-05,683.0891723632812,431.3717346191406,1.008394479751587
1114.4354248046875,6.192956061568111e-05,683.0752563476562,431.360107421875,1.0083808898925781
1114.4097900390625,6.176251190481707e-05,683.061279296875,431.3484802246094,1.0083673000335693
1114.38427734375,6.159771874081343e-05,683.0473022460938,431.3368835449219,1.0083537101745605
1114.35888671875,6.141935591585934e-05,683.0335083007812,431.32525634765625,1.0083401203155518
1114.333740234375,6.12239891779609e-05,683.0199584960938,431.313720703125,1.008326768875122
1114.308837890625,6.1018687119940296e-05,683.0065307617188,431.3022155761719,1.0083134174346924
1114.283935546875,6.083003245294094e-05,682.9931030273438,431.2908020019531,1.0083000659942627
1114.259033203125,6.06449248152785e-05,682.9796142578125,431.2794189453125,1.0082868337631226
1114.2342529296875,6.046312773833051e-05,682.9661254882812,431.26806640625,1.0082736015319824
1114.20947265625,6.027789640938863e-05,682.95263671875,431.25677490234375,1.0082603693008423
1114.1846923828125,6.0079375543864444e-05,682.9391479492188,431.2454833984375,1.0082471370697021
1114.1597900390625,5.98771330260206e-05,682.9256591796875,431.23406982421875,1.0082337856292725
1114.135009765625,5.968150799162686e-05,682.9121704101562,431.2227478027344,1.0082205533981323
1114.1099853515625,5.947347017354332e-05,682.8985595703125,431.2113952636719,1.0082072019577026
1114.0850830078125,5.927209713263437e-05,682.885009765625,431.1999816894531,1.008193850517273
1114.0599365234375,5.9066132962470874e-05,682.871337890625,431.18853759765625,1.0081804990768433
1114.0347900390625,5.8863461163127795e-05,682.8576049804688,431.1771545410156,1.0081671476364136
1114.0096435546875,5.868767766514793e-05,682.8439331054688,431.1656799316406,1.0081536769866943
1113.984619140625,5.852563845110126e-05,682.8303833007812,431.15423583984375,1.0081403255462646
1113.9598388671875,5.8367917517898604e-05,682.81689453125,431.14288330078125,1.008126974105835
1113.934814453125,5.8212193835061044e-05,682.8033447265625,431.1314392089844,1.0081136226654053
1113.9097900390625,5.805698310723528e-05,682.7897338867188,431.1200256347656,1.0081002712249756
1113.8848876953125,5.790380237158388e-05,682.7761840820312,431.108642578125,1.008086919784546
1113.85986328125,5.77439641347155e-05,682.7625732421875,431.0971984863281,1.0080734491348267
1113.834716796875,5.7584926253184676e-05,682.7489624023438,431.08575439453125,1.008060097694397
1113.8095703125,5.7425677368883044e-05,682.7352294921875,431.0743103027344,1.0080468654632568
1113.784423828125,5.7276567531516775e-05,682.7214965820312,431.0628662109375,1.0080333948135376
1113.759033203125,5.7134315284201875e-05,682.7076416015625,431.0513916015625,1.0080199241638184
1113.73388671875,5.699985922547057e-05,682.69384765625,431.0399169921875,1.0080064535140991
1113.7083740234375,5.686932126991451e-05,682.679931640625,431.02838134765625,1.0079929828643799
1113.682861328125,5.676383079844527e-05,682.6659545898438,431.01690673828125,1.0079795122146606
1113.6572265625,5.667647565132938e-05,682.6519165039062,431.00531005859375,1.0079659223556519
1113.6317138671875,5.658346344716847e-05,682.637939453125,430.9937438964844,1.0079522132873535
1113.6064453125,5.64679539820645e-05,682.624267578125,430.9821472167969,1.0079388618469238
1113.58154296875,5.632327520288527e-05,682.6109008789062,430.97064208984375,1.0079253911972046
1113.5567626953125,5.616833004751243e-05,682.5975952148438,430.9591064453125,1.007912039756775
1113.531982421875,5.603725730907172e-05,682.5842895507812,430.9476623535156,1.0078986883163452
1113.5074462890625,5.589831926045008e-05,682.571044921875,430.9363098144531,1.007885456085205
1113.4827880859375,5.5758711823727936e-05,682.5577392578125,430.92498779296875,1.007872223854065
1113.4581298828125,5.561149009736255e-05,682.5443725585938,430.9136962890625,1.0078591108322144
1113.43359375,5.5448716011596844e-05,682.531005859375,430.9024963378906,1.0078459978103638
1113.4090576171875,5.5292850447585806e-05,682.5177001953125,430.8912658691406,1.0078330039978027
1113.3846435546875,5.513277938007377e-05,682.5045166015625,430.8800964355469,1.0078198909759521
1113.360595703125,5.4971096687950194e-05,682.4916381835938,430.86895751953125,1.0078070163726807
1113.3369140625,5.4798947530798614e-05,682.4788818359375,430.85791015625,1.0077941417694092
1113.313232421875,5.463847264763899e-05,682.4661865234375,430.8469543457031,1.0077813863754272
1113.289306640625,5.4479693062603474e-05,682.4533081054688,430.83599853515625,1.0077685117721558
1113.2655029296875,5.432020407170057e-05,682.4403686523438,430.8250732421875,1.0077558755874634
1113.2415771484375,5.4159234423423186e-05,682.4273071289062,430.8141784667969,1.007743000984192
1113.21728515625,5.4006588470656425e-05,682.4139404296875,430.8033142089844,1.0077303647994995
1113.1929931640625,5.386307020671666e-05,682.4005126953125,430.79241943359375,1.0077176094055176
1113.168701171875,5.3722545999335125e-05,682.3870849609375,430.7815856933594,1.0077048540115356
1113.144287109375,5.357593181543052e-05,682.3734741210938,430.7707214355469,1.0076922178268433
1113.11962890625,5.343789962353185e-05,682.3598022460938,430.7597961425781,1.0076793432235718
1113.094970703125,5.3301380830816925e-05,682.3460693359375,430.7488708496094,1.0076665878295898
1113.0701904296875,5.316239548847079e-05,682.3322143554688,430.7379150390625,1.0076537132263184
1113.04541015625,5.304239675751887e-05,682.3182983398438,430.72698974609375,1.0076408386230469
1113.020263671875,5.293510912451893e-05,682.3042602539062,430.71600341796875,1.0076279640197754
1112.9951171875,5.2837607654510066e-05,682.2901000976562,430.7049560546875,1.0076149702072144
1112.97021484375,5.281262201606296e-05,682.2761840820312,430.69390869140625,1.0076022148132324
1112.9459228515625,5.282082565827295e-05,682.2630004882812,430.682861328125,1.0075894594192505
1112.922119140625,5.2845814934698865e-05,682.25,430.6719970703125,1.007576823234558
1112.8983154296875,5.285069710225798e-05,682.237060546875,430.66119384765625,1.0075644254684448
1112.8748779296875,5.2846953622065485e-05,682.2243041992188,430.6505432128906,1.0075520277023315
1112.8514404296875,5.2835832320852205e-05,682.21142578125,430.63995361328125,1.0075397491455078
1112.828125,5.281497215037234e-05,682.1986083984375,430.6294250488281,1.007527470588684
1112.8048095703125,5.2773699280805886e-05,682.185791015625,430.6189880371094,1.0075151920318604
1112.781494140625,5.2722112741321325e-05,682.1729125976562,430.6085510253906,1.0075030326843262
1112.7581787109375,5.2673312893603e-05,682.1599731445312,430.59814453125,1.0074909925460815
1112.73486328125,5.259969111648388e-05,682.14697265625,430.58782958984375,1.0074788331985474
1112.7115478515625,5.2513849368551746e-05,682.1340942382812,430.5774230957031,1.0074666738510132
1112.688232421875,5.239401798462495e-05,682.12109375,430.56707763671875,1.007454514503479
1112.6646728515625,5.228844747762196e-05,682.10791015625,430.55670166015625,1.0074424743652344
1112.6412353515625,5.219284139457159e-05,682.0948486328125,430.5462951660156,1.0074303150177002
1112.61767578125,5.208705988479778e-05,682.0816650390625,430.53594970703125,1.0074180364608765
1112.59423828125,5.197462814976461e-05,682.068603515625,430.5255126953125,1.0074058771133423
1112.5706787109375,5.18507331435103e-05,682.0554809570312,430.5151062011719,1.007393717765808
1112.547119140625,5.175136175239459e-05,682.0422973632812,430.50469970703125,1.0073814392089844
1112.5234375,5.1633302064146847e-05,682.029052734375,430.4942626953125,1.0073692798614502
1112.49951171875,5.1523089496186e-05,682.0157470703125,430.4837341308594,1.0073570013046265
1112.4757080078125,5.139304994372651e-05,682.0023803710938,430.4732971191406,1.0073447227478027
1112.4517822265625,5.1289105613250285e-05,681.9889526367188,430.4627990722656,1.007332444190979
1112.427734375,5.11907201143913e-05,681.9754028320312,430.4522705078125,1.0073200464248657
1112.4036865234375,5.107921242597513e-05,681.9619140625,430.44171142578125,1.0073076486587524
1112.3795166015625,5.096106542623602e-05,681.9483032226562,430.4311218261719,1.0072952508926392
1112.355224609375,5.084595613880083e-05,681.9346313476562,430.42047119140625,1.0072827339172363
1112.330810546875,5.073714055470191e-05,681.9209594726562,430.4098205566406,1.007270336151123
1112.3065185546875,5.06220203533303e-05,681.9072265625,430.3992004394531,1.0072576999664307
1112.2818603515625,5.0505015678936616e-05,681.8933715820312,430.3884582519531,1.0072451829910278
1112.2572021484375,5.037530354456976e-05,681.87939453125,430.3777160644531,1.0072325468063354
1112.232421875,5.025352584198117e-05,681.8654174804688,430.3669128417969,1.007219910621643
1112.2073974609375,5.012458859710023e-05,681.8512573242188,430.3560791015625,1.0072071552276611
1112.182373046875,5.000368400942534e-05,681.837158203125,430.34521484375,1.0071942806243896
1112.1573486328125,4.987255670130253e-05,681.822998046875,430.3343200683594,1.0071815252304077
1112.132080078125,4.97438850288745e-05,681.8086547851562,430.3233642578125,1.0071685314178467
1112.106689453125,4.9626381951384246e-05,681.7943115234375,430.31231689453125,1.0071556568145752
1112.0811767578125,4.950256698066369e-05,681.7798461914062,430.3012390136719,1.0071425437927246
1112.055419921875,4.937207268085331e-05,681.7652587890625,430.29010009765625,1.0071295499801636
1112.029541015625,4.924775566905737e-05,681.7506713867188,430.27886962890625,1.007116436958313
1112.003662109375,4.912533768219873e-05,681.7359008789062,430.2676696777344,1.0071030855178833
1111.9774169921875,4.8994530516210943e-05,681.7210693359375,430.2563171386719,1.0070898532867432
1111.951171875,4.8859357775654644e-05,681.7061767578125,430.24493408203125,1.007076382637024
1111.9246826171875,4.873443685937673e-05,681.6911010742188,430.2335205078125,1.0070629119873047
1111.8984375,4.858915781369433e-05,681.6763305664062,430.22198486328125,1.007049560546875
1111.873046875,4.837787491851486e-05,681.6625366210938,430.21051025390625,1.0070363283157349
1111.848876953125,4.810523387277499e-05,681.6494750976562,430.19927978515625,1.0070234537124634
1111.82470703125,4.786401768797077e-05,681.636474609375,430.188232421875,1.007010579109192
1111.800537109375,4.7646695747971535e-05,681.6232299804688,430.1772766113281,1.00699782371521
1111.7762451171875,4.74454318464268e-05,681.6098022460938,430.1663818359375,1.006985068321228
1111.751708984375,4.726373663288541e-05,681.5961303710938,430.155517578125,1.0069721937179565
1111.726806640625,4.71001367259305e-05,681.5822143554688,430.1445617675781,1.0069594383239746
1111.7017822265625,4.696489486377686e-05,681.5681762695312,430.1335754394531,1.0069464445114136
1111.6763916015625,4.682856524595991e-05,681.5538330078125,430.1224670410156,1.006933331489563
1111.6507568359375,4.670347334467806e-05,681.539306640625,430.1113586425781,1.0069202184677124
1111.624755859375,4.658423858927563e-05,681.5245971679688,430.10015869140625,1.0069069862365723
1111.5986328125,4.647115201805718e-05,681.509765625,430.0888366699219,1.0068936347961426
1111.5721435546875,4.636402445612475e-05,681.49462890625,430.0774230957031,1.0068804025650024
1111.54541015625,4.62645293737296e-05,681.4794311523438,430.06597900390625,1.0068668127059937
1111.5185546875,4.616308433469385e-05,681.4640502929688,430.0544738769531,1.0068532228469849
1111.4913330078125,4.6077540901023895e-05,681.4484252929688,430.0428771972656,1.006839632987976
1111.4639892578125,4.5997221604920924e-05,681.4327392578125,430.03118896484375,1.0068259239196777
1111.436279296875,4.5940905692987144e-05,681.4168090820312,430.01947021484375,1.0068119764328003
1111.4085693359375,4.588360388879664e-05,681.40087890625,430.0076599121094,1.0067981481552124
1111.3807373046875,4.580507811624557e-05,681.3848266601562,429.9958190917969,1.006784200668335
1111.3526611328125,4.5723521907348186e-05,681.36865234375,429.9839172363281,1.0067700147628784
1111.32421875,4.566642382997088e-05,681.3523559570312,429.97186279296875,1.0067559480667114
1111.295654296875,4.559435183182359e-05,681.3358154296875,429.95977783203125,1.0067417621612549
1111.266845703125,4.551738311420195e-05,681.3191528320312,429.9476013183594,1.0067273378372192
1111.23779296875,4.5443121052812785e-05,681.3023681640625,429.935302734375,1.006712794303894
1111.2091064453125,4.5357533963397145e-05,681.2861328125,429.9228820800781,1.0066982507705688
1111.1832275390625,4.5239197788760066e-05,681.2725830078125,429.91058349609375,1.0066841840744019
1111.157958984375,4.512750820140354e-05,681.2594604492188,429.8984375,1.0066701173782349
1111.1341552734375,4.498521957430057e-05,681.2476196289062,429.886474609375,1.0066564083099365
1111.1107177734375,4.4848144170828164e-05,681.2359008789062,429.8747863769531,1.0066428184509277
1111.08740234375,4.469747727853246e-05,681.22412109375,429.86322021484375,1.006629467010498
1111.0643310546875,4.454961890587583e-05,681.21240234375,429.8518371582031,1.0066163539886475
