MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
967.1851806640625,1.8335527784074657e-05,596.0563354492188,371.1288757324219
964.1995239257812,1.9147873899783008e-05,594.2728881835938,369.9266357421875
961.151611328125,1.9950455680373125e-05,592.4518432617188,368.6997375488281
958.0414428710938,2.0792904251720756e-05,590.5936889648438,367.44775390625
954.867919921875,2.168819264625199e-05,588.6980590820312,366.16986083984375
951.6287231445312,2.2598997020395473e-05,586.7630615234375,364.86566162109375
948.3233032226562,2.3537206288892776e-05,584.7883911132812,363.534912109375
944.949951171875,2.4474966267007403e-05,582.7726440429688,362.1772766113281
941.508056640625,2.5435489078518003e-05,580.7157592773438,360.79229736328125
937.9964599609375,2.6544063075562008e-05,578.6171264648438,359.3793029785156
934.413330078125,2.7498745112097822e-05,576.4754638671875,357.9378356933594
930.7584228515625,2.8548016416607425e-05,574.2908325195312,356.4676208496094
927.0303955078125,2.9599070330732502e-05,572.0621337890625,354.9682312011719
923.227294921875,3.066572026000358e-05,569.7883911132812,353.4388427734375
919.3487548828125,3.171756907249801e-05,567.4696044921875,351.8791198730469
915.3927001953125,3.273157562944107e-05,565.1040649414062,350.2885437011719
911.3577880859375,3.370787453604862e-05,562.6914672851562,348.666259765625
907.241943359375,3.483652471913956e-05,560.2304077148438,347.0114440917969
903.0428466796875,3.610517887864262e-05,557.718994140625,345.3238220214844
898.76171875,3.7537865864578635e-05,555.1580200195312,343.6036682128906
894.3970947265625,3.923439726349898e-05,552.5468139648438,341.8502197265625
889.94775390625,4.074647949892096e-05,549.884521484375,340.0632019042969
885.4119873046875,4.2214243876514956e-05,547.1697998046875,338.2421569824219
880.78955078125,4.38544993812684e-05,544.4028930664062,336.3865661621094
876.0812377929688,4.563905531540513e-05,541.584716796875,334.4964599609375
871.283935546875,4.7300858568632975e-05,538.7123413085938,332.571533203125
866.3966064453125,4.895778329228051e-05,535.7854614257812,330.6110534667969
861.4188232421875,5.072681597084738e-05,532.8043212890625,328.61444091796875
856.3505859375,5.245250213192776e-05,529.7678833007812,326.5826416015625
851.2030029296875,5.423257243819535e-05,526.682861328125,324.52008056640625
845.9677734375,5.6210814364021644e-05,523.5460205078125,322.4217224121094
840.6408081054688,5.8078068832401186e-05,520.3528442382812,320.28790283203125
835.238525390625,5.984573363093659e-05,517.1130981445312,318.1253662109375
829.7470703125,6.181515345815569e-05,513.8214721679688,315.9255676269531
824.1565551757812,6.399123230949044e-05,510.4696960449219,313.6867980957031
818.4662475585938,6.620813655899838e-05,507.0576477050781,311.4085388183594
812.675537109375,6.846516771474853e-05,503.5848388671875,309.09063720703125
806.7843017578125,7.08873340045102e-05,500.05108642578125,306.7331237792969
800.7928466796875,7.347359496634454e-05,496.4570007324219,304.33575439453125
794.6997680664062,7.618284871568903e-05,492.8009033203125,301.8988037109375
788.5018920898438,7.871518755564466e-05,489.080078125,299.4217224121094
782.1966552734375,8.134475501719862e-05,485.2940673828125,296.9024658203125
775.7807006835938,8.332866127602756e-05,481.4405822753906,294.34002685546875
769.2601928710938,8.593453821958974e-05,477.5244140625,291.7356872558594
762.6321411132812,8.863603579811752e-05,473.54266357421875,289.0893859863281
755.8990478515625,9.150099504040554e-05,469.49774169921875,286.4012145996094
749.0625,9.46721265790984e-05,465.3906555175781,283.6717224121094
742.1136474609375,9.757438238011673e-05,461.2127380371094,280.90081787109375
735.05615234375,0.00010042443318525329,456.9671630859375,278.08892822265625
727.8958740234375,0.00010344956535845995,452.6602478027344,275.2355651855469
720.6349487304688,0.00010698206460801885,448.2927551269531,272.3420715332031
713.2614135742188,0.00010960032523144037,443.8527526855469,269.4085388183594
705.7886352539062,0.00011267414811300114,439.35211181640625,266.4364013671875
698.21533203125,0.00011610540968831629,434.7891540527344,263.426025390625
690.5345458984375,0.00012099814193788916,430.16387939453125,260.3705749511719
682.7415771484375,0.00012500416778493673,425.4695739746094,257.2718811035156
674.8449096679688,0.0001291396765736863,420.7136535644531,254.13111877441406
666.833740234375,0.0001331874809693545,415.8843688964844,250.94924926757812
658.720947265625,0.00013773349928669631,410.9924011230469,247.7283935546875
650.49609375,0.00014146583271212876,406.0306091308594,244.46534729003906
642.17626953125,0.00014602058217860758,401.0124206542969,241.16371154785156
633.7450561523438,0.00015046853513922542,395.92266845703125,237.82223510742188
625.2120361328125,0.00015520324814133346,390.7698974609375,234.44200134277344
616.581787109375,0.00016048883844632655,385.5581970214844,231.02345275878906
607.8541259765625,0.00016592246538493782,380.28558349609375,227.56838989257812
599.021484375,0.00017074713832698762,374.94525146484375,224.07603454589844
590.0919189453125,0.00017594518430996686,369.5443420410156,220.5474090576172
581.0743408203125,0.00018156440637540072,364.08984375,216.9842987060547
571.9599609375,0.00018720878870226443,358.57257080078125,213.38723754882812
562.755859375,0.0001927423436427489,352.9979248046875,209.75772094726562
553.465087890625,0.00019861303735524416,347.3689270019531,206.095947265625
544.089599609375,0.00020484122796915472,341.686279296875,202.4031219482422
534.632080078125,0.0002113270020345226,335.9511413574219,198.6807098388672
525.0953369140625,0.0002176622801925987,330.1639709472656,194.93115234375
515.481689453125,0.00022390288359019905,324.32647705078125,191.15499877929688
505.7967529296875,0.00023065718414727598,318.44305419921875,187.3534393310547
496.044189453125,0.00023753169807605445,312.5157470703125,183.52818298339844
486.22613525390625,0.00024408320314250886,306.5440673828125,179.6818389892578
476.34942626953125,0.0002514758089091629,300.5330505371094,175.8161163330078
466.41485595703125,0.00025851940154097974,294.48211669921875,171.93247985839844
456.4295959472656,0.00026579652330838144,288.3968200683594,168.03250122070312
446.3978271484375,0.00027361209504306316,282.2789001464844,164.11863708496094
436.3303527832031,0.00028195849154144526,276.13525390625,160.19482421875
426.2171630859375,0.00028937135357409716,269.9576721191406,156.2592010498047
416.0793762207031,0.0002968108165077865,263.7607727050781,152.31829833984375
405.9178466796875,0.00030586638604290783,257.5440368652344,148.37351989746094
395.735595703125,0.0003143212234135717,251.30873107910156,144.4265594482422
385.541259765625,0.00032223155722022057,245.06033325195312,140.48062133789062
375.35198974609375,0.00033184781204909086,238.81187438964844,136.539794921875
365.17230224609375,0.000341520004440099,232.56320190429688,132.60877990722656
354.9974670410156,0.00034954765578731894,226.3084716796875,128.6886444091797
344.8409729003906,0.000359560624929145,220.05845642089844,124.78215026855469
334.70843505859375,0.00037055910797789693,213.81654357910156,120.89152526855469
324.60797119140625,0.00037856376729905605,207.5869598388672,117.0206298828125
314.54705810546875,0.00038802713970653713,201.37403869628906,113.17264556884766
304.5328674316406,0.00039889407344162464,195.1819610595703,109.35051727294922
294.5780029296875,0.0004117170174140483,189.0196990966797,105.55787658691406
284.68145751953125,0.00042231311090290546,182.88229370117188,101.7987289428711
274.86175537109375,0.0004311004013288766,176.78457641601562,98.07673645019531
265.1244201660156,0.00044174640788696706,170.72891235351562,94.39506530761719
255.4804229736328,0.0004536901251412928,164.7225341796875,90.75743103027344
245.93206787109375,0.0004669659829232842,158.76382446289062,87.16777801513672
236.4959259033203,0.0004785399360116571,152.86546325683594,83.62998962402344
227.18409729003906,0.0004898926708847284,147.034912109375,80.14869689941406
217.9945526123047,0.0005017175571992993,141.26820373535156,76.72584533691406
208.9453125,0.00051550951320678,135.57785034179688,73.366943359375
200.03952026367188,0.0005237883888185024,129.96380615234375,70.0751953125
191.2775115966797,0.0005216113058850169,124.42778778076172,66.84920501708984
182.67410278320312,0.0005250839167274535,118.9806900024414,63.6928825378418
174.23934936523438,0.0005358039052225649,113.62648010253906,60.612327575683594
165.98968505859375,0.0005515850498341024,108.37466430664062,57.61447525024414
157.93170166015625,0.0005544614396058023,103.22981262207031,54.70133972167969
150.07923889160156,0.0005618955474346876,98.19947814941406,51.87919998168945
142.43328857421875,0.0005725660012103617,93.28614807128906,49.146568298339844
135.0049591064453,0.0005869260639883578,88.49687194824219,46.50749969482422
127.80435180664062,0.0005973912193439901,83.83721923828125,43.96653366088867
120.83628845214844,0.0006116662989370525,79.30906677246094,41.526607513427734
114.11328125,0.0006301865796558559,74.92282104492188,39.1898307800293
107.6316909790039,0.0006499686278402805,70.67315673828125,36.9578857421875
101.4033203125,0.0006620926433242857,66.56995391845703,34.832698822021484
95.43223571777344,0.0006805521552450955,62.6165771484375,32.81497573852539
89.7186508178711,0.0007070457213558257,58.81230163574219,30.905643463134766
84.27013397216797,0.0007473359582945704,55.16306686401367,29.106319427490234
79.08727264404297,0.0007745000766590238,51.668853759765625,27.417644500732422
74.17146301269531,0.0008149074274115264,48.33189010620117,25.83875274658203
69.52586364746094,0.0008344629895873368,45.1539421081543,24.371089935302734
65.14215850830078,0.0008399379439651966,42.12993240356445,23.01138687133789
61.02836227416992,0.0008534076623618603,39.267486572265625,21.760021209716797
57.16828155517578,0.0008526426390744746,36.55540084838867,20.612028121948242
53.56255340576172,0.0008642621687613428,33.996185302734375,19.565500259399414
50.211097717285156,0.0008851808379404247,31.590797424316406,18.619415283203125
47.109130859375,0.0009162629721686244,29.336393356323242,17.77182388305664
44.251182556152344,0.0009532843250781298,27.231773376464844,17.018457412719727
41.628501892089844,0.0009978036396205425,25.271568298339844,16.35593605041504
39.232906341552734,0.0010420851176604629,23.450979232788086,15.780885696411133
37.05795669555664,0.0011186206247657537,21.768848419189453,15.287989616394043
35.093772888183594,0.0012614801526069641,20.22003173828125,14.872479438781738
33.32142639160156,0.0012904037721455097,18.790178298950195,14.529956817626953
31.741756439208984,0.0012800939148291945,17.482715606689453,14.25776195526123
30.343265533447266,0.00123640988022089,16.29123878479004,14.050789833068848
29.11557388305664,0.001228890148922801,15.212413787841797,13.90192985534668
28.043052673339844,0.0012449841015040874,14.237323760986328,13.804483413696289
27.11479377746582,0.001276093884371221,13.360265731811523,13.753252029418945
26.319625854492188,0.0013211601180955768,12.575231552124023,13.743072509765625
25.646785736083984,0.001372867845930159,11.873640060424805,13.771772384643555
25.085994720458984,0.0014465827262029052,11.253561019897461,13.830986976623535
24.620895385742188,0.0015334357740357518,10.705723762512207,13.913637161254883
24.24094009399414,0.0015969283413141966,10.222912788391113,14.016430854797363
23.94063949584961,0.0016314084641635418,9.80152702331543,14.137480735778809
23.706819534301758,0.0016395278507843614,9.432303428649902,14.272876739501953
23.528671264648438,0.0016475832089781761,9.109875679016113,14.41714859008789
23.398624420166016,0.0016568860737606883,8.830904006958008,14.566064834594727
23.308876037597656,0.0016666047740727663,8.590690612792969,14.71651840209961
23.25344467163086,0.001688078511506319,8.386215209960938,14.865540504455566
23.222137451171875,0.00172067538369447,8.211722373962402,15.008694648742676
23.210329055786133,0.0017632978269830346,8.064589500427246,15.143976211547852
23.213642120361328,0.0018123863264918327,7.941425800323486,15.270404815673828
23.226879119873047,0.0018461385043337941,7.838815212249756,15.38621711730957
23.24483871459961,0.0018678241176530719,7.753576278686523,15.489394187927246
23.264902114868164,0.0018930808873847127,7.683812618255615,15.57919692993164
23.28401756286621,0.0019189344020560384,7.6274094581604,15.65468978881836
23.3000431060791,0.0019477677997201681,7.582683563232422,15.715412139892578
