MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.30859375,6.149836906388373e-08,674.3533325195312,423.9552307128906
1098.2724609375,5.885010878614594e-08,674.3327026367188,423.9398193359375
1098.236328125,5.590536034105753e-08,674.31201171875,423.92437744140625
1098.2001953125,5.358441867997499e-08,674.291259765625,423.908935546875
1098.163818359375,5.12168796262813e-08,674.2703857421875,423.8934631347656
1098.12744140625,4.8525407692068256e-08,674.24951171875,423.8779602050781
1098.091064453125,4.62591174255067e-08,674.2285766601562,423.8624267578125
1098.054443359375,4.4171162727479896e-08,674.2075805664062,423.846923828125
1098.0184326171875,4.2226279362012065e-08,674.1870727539062,423.8313903808594
1097.982666015625,4.0497663889027535e-08,674.166748046875,423.8159484863281
1097.947021484375,3.900681022628305e-08,674.1463623046875,423.80059814453125
1097.9111328125,3.731943110096836e-08,674.1258544921875,423.7852783203125
1097.874755859375,3.576038665187298e-08,674.1049194335938,423.7698669433594
1097.83837890625,3.4154307826383956e-08,674.0838623046875,423.75445556640625
1097.8016357421875,3.30811715798518e-08,674.0626831054688,423.73895263671875
1097.7646484375,3.2063969257478675e-08,674.041259765625,423.7233581542969
1097.727294921875,3.1007242995428896e-08,674.0196533203125,423.7076416015625
1097.689697265625,2.9730143680239962e-08,673.9978637695312,423.69183349609375
1097.65185546875,2.8700776866230626e-08,673.9759521484375,423.6759033203125
1097.61376953125,2.7721718254269945e-08,673.953857421875,423.659912109375
1097.575439453125,2.7007493130781768e-08,673.9315795898438,423.643798828125
1097.53662109375,2.6244357798077544e-08,673.9091186523438,423.62750244140625
1097.497802734375,2.5598168917895237e-08,673.8865966796875,423.61114501953125
1097.461181640625,2.5930164682108625e-08,673.866455078125,423.59478759765625
1097.425048828125,2.5954184579290995e-08,673.8463134765625,423.57867431640625
1097.3883056640625,2.623812633828493e-08,673.82568359375,423.5625915527344
1097.3511962890625,2.6656639562361306e-08,673.8046875,423.5465087890625
1097.313720703125,2.7044977812806792e-08,673.7832641601562,423.5303955078125
1097.275634765625,2.760607387131131e-08,673.761474609375,423.51416015625
1097.237060546875,2.7780012956668543e-08,673.7392578125,423.4978332519531
1097.1981201171875,2.8021153397617127e-08,673.7166748046875,423.4814147949219
1097.1588134765625,2.8116174277670325e-08,673.69384765625,423.4649353027344
1097.120361328125,2.9038844218121085e-08,673.6719360351562,423.44842529296875
1097.0823974609375,2.9196522532970448e-08,673.650390625,423.4320373535156
1097.045166015625,2.954855915504595e-08,673.62939453125,423.4158020019531
1097.0081787109375,3.011482618830996e-08,673.6084594726562,423.3997497558594
1096.9713134765625,3.1852401605192426e-08,673.5875854492188,423.3836975097656
1096.93408203125,3.1218544194189235e-08,673.56640625,423.36773681640625
1096.89697265625,3.004691606633969e-08,673.5451049804688,423.35186767578125
1096.85986328125,2.8455682254957537e-08,673.523681640625,423.33612060546875
1096.822509765625,2.702555690348163e-08,673.5021362304688,423.3204040527344
1096.78515625,2.555397138337412e-08,673.4805908203125,423.30462646484375
1096.7476806640625,2.4720236524444772e-08,673.4589233398438,423.2887878417969
1096.7100830078125,2.470516946573298e-08,673.437255859375,423.2728576660156
1096.6722412109375,2.5295769034983095e-08,673.41552734375,423.2567138671875
1096.634033203125,2.58353995974403e-08,673.3937377929688,423.2403564453125
1096.595703125,2.7202153418670605e-08,673.3718872070312,423.2237548828125
1096.5570068359375,2.8295152887380937e-08,673.3499755859375,423.20703125
1096.51806640625,3.025022365932273e-08,673.3279418945312,423.1901550292969
1096.47900390625,3.206643484077176e-08,673.3058471679688,423.1731872558594
1096.4395751953125,3.484273491949352e-08,673.2835083007812,423.1560363769531
1096.39990234375,3.768530021375227e-08,673.2610473632812,423.1387939453125
1096.35986328125,4.0062872130874894e-08,673.2384643554688,423.1214599609375
1096.319580078125,4.2462573901502765e-08,673.2155151367188,423.10400390625
1096.27880859375,4.5801268555578645e-08,673.1923828125,423.08642578125
1096.23779296875,4.798190289534432e-08,673.1690063476562,423.0687561035156
1096.1962890625,5.030599936617364e-08,673.1453247070312,423.05096435546875
1096.154296875,5.2473268397079664e-08,673.121337890625,423.03289794921875
1096.11181640625,5.4247525582695744e-08,673.0970458984375,423.01470947265625
1096.06884765625,5.5245390484515156e-08,673.072509765625,422.9963073730469
1096.025390625,5.734371910648406e-08,673.0477294921875,422.97760009765625
1095.9815673828125,6.09433996601183e-08,673.02294921875,422.9586181640625
1095.9395751953125,7.171264826411061e-08,673.0001831054688,422.9394226074219
1095.8974609375,8.369269011154756e-08,672.9774169921875,422.9200744628906
1095.8551025390625,9.532484313012901e-08,672.9544067382812,422.90069580078125
1095.8128662109375,1.0458808219482307e-07,672.931396484375,422.8814392089844
1095.7696533203125,1.1105252184506753e-07,672.9073486328125,422.8623046875
1095.7265625,1.221778092030945e-07,672.8832397460938,422.8433532714844
1095.685302734375,1.4595985931009636e-07,672.8601684570312,422.8251953125
1095.646728515625,1.5465660396785097e-07,672.8389282226562,422.8078308105469
1095.6077880859375,1.6088974064132344e-07,672.8172607421875,422.7905578613281
1095.568603515625,1.635401503108369e-07,672.7952880859375,422.77325439453125
1095.529052734375,1.682056449681113e-07,672.7730102539062,422.7559814453125
1095.4888916015625,1.7264487439661025e-07,672.7503051757812,422.7386169433594
1095.44873046875,1.8008348945386388e-07,672.7274169921875,422.7212829589844
1095.407958984375,1.856635236663351e-07,672.7041625976562,422.7038269042969
1095.3671875,1.9231222836424422e-07,672.6808471679688,422.686279296875
1095.3267822265625,2.010268076446664e-07,672.6580810546875,422.6686706542969
1095.2861328125,2.0953460477812769e-07,672.6351318359375,422.65106201171875
1095.2454833984375,2.1780327585929626e-07,672.6121215820312,422.6333923339844
1095.20458984375,2.252141371172911e-07,672.5889892578125,422.6156005859375
1095.1630859375,2.342485316830789e-07,672.5655517578125,422.59759521484375
1095.121337890625,2.430043650747393e-07,672.5419311523438,422.5794677734375
1095.0792236328125,2.520483803891693e-07,672.5180053710938,422.56121826171875
1095.036865234375,2.624194905820332e-07,672.4940185546875,422.5428161621094
1094.9940185546875,2.7014496595256787e-07,672.4697265625,422.5243225097656
1094.950927734375,2.805678605000139e-07,672.4452514648438,422.50567626953125
1094.9073486328125,2.884538332637021e-07,672.42041015625,422.4869079589844
1094.86328125,2.9397136813713587e-07,672.3953247070312,422.46795654296875
1094.81884765625,3.0293591635199846e-07,672.3699951171875,422.4488220214844
1094.7738037109375,3.115233084827196e-07,672.3442993164062,422.42950439453125
1094.7283935546875,3.1716919579594105e-07,672.3184204101562,422.4100036621094
1094.6826171875,3.2495270829713263e-07,672.292236328125,422.39031982421875
1094.63671875,3.3375684438397e-07,672.2662353515625,422.37042236328125
1094.5904541015625,3.445104823640577e-07,672.239990234375,422.3504333496094
1094.543701171875,3.5612862347988994e-07,672.2134399414062,422.3302307128906
1094.49609375,3.645051549483469e-07,672.1863403320312,422.3097229003906
1094.447509765625,3.7293722243703087e-07,672.1585693359375,422.2889404296875
1094.3983154296875,3.8251639011832594e-07,672.13037109375,422.2679443359375
1094.348388671875,3.931014589397819e-07,672.1016845703125,422.2467041015625
1094.2978515625,4.0259948264065315e-07,672.0726318359375,422.2252197265625
1094.2467041015625,4.1287688645752496e-07,672.043212890625,422.2034606933594
1094.19482421875,4.206249286653474e-07,672.0133666992188,422.1815185546875
1094.1424560546875,4.3156197193638945e-07,671.9832153320312,422.15924072265625
1094.089599609375,4.395967323489458e-07,671.9528198242188,422.13671875
1094.035888671875,4.494647498631821e-07,671.9219360351562,422.11395263671875
1093.9815673828125,4.592364462041587e-07,671.8906860351562,422.0909118652344
1093.9266357421875,4.674566866924579e-07,671.8590087890625,422.0675964355469
1093.87109375,4.7487532128798193e-07,671.8269653320312,422.0440673828125
1093.815185546875,4.861013849222218e-07,671.7947998046875,422.0203857421875
1093.7587890625,4.940822577736981e-07,671.7623901367188,421.9964599609375
1093.7017822265625,5.046846354161971e-07,671.7295532226562,421.9722595214844
1093.64404296875,5.170706458557106e-07,671.6963500976562,421.9476623535156
1093.58544921875,5.242163183538651e-07,671.6627197265625,421.92279052734375
1093.5264892578125,5.303438683768036e-07,671.6288452148438,421.8976745605469
1093.4669189453125,5.392629418565775e-07,671.5946044921875,421.8722839355469
1093.4066162109375,5.491593810802442e-07,671.5599365234375,421.8466796875
1093.3458251953125,5.517792942555388e-07,671.5248413085938,421.8209533691406
1093.2847900390625,5.584033715422265e-07,671.48974609375,421.7950744628906
1093.22119140625,5.684380539605627e-07,671.4523315429688,421.7688293457031
1093.1556396484375,5.757692633778788e-07,671.4136352539062,421.74200439453125
1093.0885009765625,5.804807301501569e-07,671.3739624023438,421.71453857421875
1093.019775390625,5.900365067645907e-07,671.3333129882812,421.68646240234375
1092.949462890625,6.009611865920306e-07,671.291748046875,421.65777587890625
1092.8778076171875,6.096008746681036e-07,671.249267578125,421.6285095214844
1092.8045654296875,6.208425133991113e-07,671.2059326171875,421.5986328125
1092.729736328125,6.319576186797349e-07,671.1616821289062,421.56805419921875
1092.653564453125,6.427671905839816e-07,671.1165771484375,421.5369873046875
1092.5758056640625,6.541027346429473e-07,671.070556640625,421.5052795410156
1092.4979248046875,6.643668939432246e-07,671.02490234375,421.4729919433594
1092.42138671875,6.90726494667615e-07,670.9810791015625,421.4403076171875
1092.34375,7.105450663402735e-07,670.9364624023438,421.4073181152344
1092.2650146484375,7.318306529668916e-07,670.8910522460938,421.37396240234375
1092.188232421875,7.615890353918076e-07,670.8480224609375,421.3401794433594
1092.112548828125,8.016248784770141e-07,670.8062133789062,421.306396484375
1092.036376953125,8.376661639886152e-07,670.763916015625,421.27239990234375
1091.958984375,8.672581088831066e-07,670.7207641601562,421.2381591796875
1091.88134765625,8.995654638965789e-07,670.677734375,421.20367431640625
1091.8031005859375,9.227507575815252e-07,670.634033203125,421.1690368652344
1091.7236328125,9.485352734373009e-07,670.5894165039062,421.1341857910156
1091.64306640625,9.731571708471165e-07,670.5440063476562,421.09906005859375
1091.5615234375,9.933313549481682e-07,670.497802734375,421.06365966796875
1091.478759765625,1.0169178494834341e-06,670.4508056640625,421.0279235839844
1091.39453125,1.0342946552555077e-06,670.4027099609375,420.9918212890625
1091.30908203125,1.0413581321699894e-06,670.3536376953125,420.95538330078125
1091.2235107421875,1.0686970881579327e-06,670.3048095703125,420.918701171875
1091.1375732421875,1.0985911558236694e-06,670.2557373046875,420.8818664550781
1091.050537109375,1.1279505542916013e-06,670.205810546875,420.84478759765625
1090.962646484375,1.1586629398152581e-06,670.1550903320312,420.8074951171875
1090.8740234375,1.203669057758816e-06,670.1041870117188,420.7698669433594
1090.78466796875,1.258820589100651e-06,670.0526733398438,420.73199462890625
1090.6944580078125,1.3182701650293893e-06,670.0005493164062,420.69390869140625
1090.603759765625,1.365927573715453e-06,669.9483032226562,420.655517578125
1090.5126953125,1.3943891872258973e-06,669.895751953125,420.6169128417969
1090.421142578125,1.409329570378759e-06,669.8428955078125,420.57818603515625
1090.3289794921875,1.42076214615372e-06,669.7898559570312,420.53912353515625
1090.23583984375,1.4317658951767953e-06,669.7361450195312,420.4996337890625
1090.141845703125,1.4429892871703487e-06,669.6820678710938,420.459716796875
1090.048095703125,1.4698408676849795e-06,669.6286010742188,420.41949462890625
1089.957275390625,1.5161622286541387e-06,669.5783081054688,420.3789367675781
1089.8662109375,1.5788133396199555e-06,669.5277709960938,420.33837890625
1089.7742919921875,1.6366574300263892e-06,669.4765014648438,420.2978210449219
1089.6812744140625,1.6982673969323514e-06,669.4242553710938,420.25701904296875
1089.5870361328125,1.7533193386043422e-06,669.3710327148438,420.21600341796875
1089.4910888671875,1.7994839254242834e-06,669.31640625,420.1747131347656
1089.393310546875,1.8329163822272676e-06,669.2603149414062,420.1330261230469
1089.294189453125,1.8668381471798057e-06,669.2031860351562,420.0909423828125
1089.193359375,1.8970922610606067e-06,669.14501953125,420.04827880859375
1089.0908203125,1.9338813217473216e-06,669.0859375,420.0049133300781
1088.986572265625,1.9599222014221596e-06,669.025634765625,419.96087646484375
1088.880615234375,1.991825229197275e-06,668.9644165039062,419.9162292480469
1088.772705078125,2.0198215224809246e-06,668.9019775390625,419.87078857421875
1088.6630859375,2.0372365270304726e-06,668.8384399414062,419.82470703125
1088.5517578125,2.055292952718446e-06,668.7738037109375,419.77801513671875
1088.438720703125,2.0787126686627744e-06,668.7079467773438,419.7307434082031
1088.323486328125,2.118986230925657e-06,668.640380859375,419.68310546875
1088.2078857421875,2.1348430436773924e-06,668.5731201171875,419.6347961425781
1088.0904541015625,2.1527876015170477e-06,668.5046997070312,419.5857238769531
1087.970458984375,2.1544478840951342e-06,668.4346313476562,419.53582763671875
1087.8480224609375,2.160333224310307e-06,668.3629760742188,419.4850769042969
1087.723388671875,2.1674693471140927e-06,668.2898559570312,419.4334716796875
1087.596435546875,2.1660559923475375e-06,668.2152709960938,419.381103515625
1087.4671630859375,2.1753303371951915e-06,668.1392822265625,419.3279113769531
1087.3355712890625,2.1809648842463503e-06,668.061767578125,419.2738342285156
1087.20166015625,2.183777496611583e-06,667.9827270507812,419.2189636230469
1087.0655517578125,2.1881792235944886e-06,667.9024047851562,419.1631774902344
1086.9271240234375,2.1969738099869573e-06,667.8206787109375,419.1064758300781
1086.7862548828125,2.200092694693012e-06,667.7374267578125,419.0487976074219
1086.64306640625,2.2016959064785624e-06,667.6530151367188,418.9900817871094
1086.4976806640625,2.205933014920447e-06,667.5675659179688,418.9301452636719
1086.35009765625,2.237355602119351e-06,667.4810180664062,418.86907958984375
1086.199462890625,2.260219616800896e-06,667.3926391601562,418.8067932128906
1086.0458984375,2.285305981786223e-06,667.3026733398438,418.74322509765625
1085.8895263671875,2.3105837954062736e-06,667.2110595703125,418.678466796875
1085.7303466796875,2.342774223507149e-06,667.1177978515625,418.612548828125
1085.5684814453125,2.3795353172317846e-06,667.0230102539062,418.5455017089844
1085.4034423828125,2.412520188954659e-06,666.9261474609375,418.4772644042969
1085.2353515625,2.445579411869403e-06,666.8275756835938,418.4078369140625
1085.064453125,2.476547024343745e-06,666.7272338867188,418.3371887207031
1084.8902587890625,2.5141930564132053e-06,666.6249389648438,418.2653503417969
1084.7127685546875,2.5381862087670015e-06,666.5205078125,418.1922607421875
1084.531982421875,2.568199533925508e-06,666.4140625,418.117919921875
1084.3477783203125,2.5962935978895985e-06,666.3056030273438,418.0421447753906
1084.1600341796875,2.621654630274861e-06,666.1949462890625,417.9650573730469
1083.9677734375,2.6326245006202953e-06,666.0811767578125,417.88653564453125
1083.7672119140625,2.617704467411386e-06,665.9609985351562,417.8062438964844
1083.5615234375,2.595439809738309e-06,665.8377685546875,417.7237854003906
1083.3507080078125,2.5780448140722e-06,665.7115478515625,417.63916015625
1083.1346435546875,2.554906359364395e-06,665.5823974609375,417.5522766113281
1082.913330078125,2.5316267056041397e-06,665.4502563476562,417.4631042480469
1082.6866455078125,2.5081003514060285e-06,665.31494140625,417.3716735839844
1082.454345703125,2.49027721110906e-06,665.176513671875,417.27783203125
1082.217041015625,2.4772507458692417e-06,665.0353393554688,417.1816711425781
1081.9752197265625,2.4819953523547156e-06,664.8921508789062,417.0830993652344
1081.72802734375,2.484871856722748e-06,664.7456665039062,416.9822998046875
1081.4752197265625,2.4892767669371096e-06,664.5960083007812,416.8791809082031
1081.216796875,2.5035731141542783e-06,664.4429931640625,416.7738342285156
1080.95263671875,2.5168578758894e-06,664.2864379882812,416.6662292480469
1080.68310546875,2.526532398405834e-06,664.1267700195312,416.55633544921875
1080.4078369140625,2.54565202340018e-06,663.9635620117188,416.44427490234375
1080.126953125,2.578165776867536e-06,663.7970581054688,416.3299560546875
1079.8408203125,2.6398845420771977e-06,663.6272583007812,416.2135009765625
1079.5494384765625,2.696756382647436e-06,663.4544677734375,416.0949401855469
1079.2529296875,2.746675818343647e-06,663.2787475585938,415.9741516113281
1078.9508056640625,2.7700170903699473e-06,663.099853515625,415.8509521484375
1078.6424560546875,2.7847145247505978e-06,662.9172973632812,415.7251892089844
1078.3277587890625,2.7952721666224534e-06,662.7308959960938,415.59686279296875
1078.00927734375,2.8218908028065925e-06,662.5433349609375,415.46600341796875
1077.6884765625,2.889863708332996e-06,662.3555297851562,415.33294677734375
1077.3612060546875,2.941997991001699e-06,662.16357421875,415.1976623535156
1077.02783203125,2.980974386446178e-06,661.9676513671875,415.0601501464844
1076.6878662109375,3.011156650245539e-06,661.7676391601562,414.92022705078125
1076.3416748046875,3.0328503726195777e-06,661.5637817382812,414.7778625488281
1075.989013671875,3.0427552246692358e-06,661.3560180664062,414.6330261230469
1075.6298828125,3.0432261155510787e-06,661.1441650390625,414.4857177734375
1075.263916015625,3.0515452635881957e-06,660.92822265625,414.33575439453125
1074.891357421875,3.0616140520578483e-06,660.7081298828125,414.1831970214844
1074.51171875,3.06548804474005e-06,660.4838256835938,414.0279235839844
1074.1248779296875,3.070973889407469e-06,660.2550048828125,413.8699035644531
1073.730712890625,3.080554506595945e-06,660.021728515625,413.708984375
1073.3291015625,3.0856185730954167e-06,659.783935546875,413.54522705078125
1072.919921875,3.0912428883311804e-06,659.5414428710938,413.3785095214844
1072.5030517578125,3.09516190100112e-06,659.2943115234375,413.208740234375
1072.078369140625,3.0990224786364706e-06,659.04248046875,413.03594970703125
1071.645751953125,3.1030792797537288e-06,658.7857666015625,412.8599853515625
1071.205078125,3.1123256576393032e-06,658.5242309570312,412.680908203125
1070.756103515625,3.1148861125984695e-06,658.2576293945312,412.49853515625
1070.299072265625,3.1045838113641366e-06,657.9861450195312,412.3128662109375
1069.833251953125,3.101215725109796e-06,657.70947265625,412.1237487792969
1069.3587646484375,3.1048150503920624e-06,657.4276123046875,411.9311218261719
1068.8753662109375,3.099091827607481e-06,657.140380859375,411.7349548339844
1068.3829345703125,3.085418256887351e-06,656.8477783203125,411.5351867675781
1067.8812255859375,3.0704607070219936e-06,656.549560546875,411.3316650390625
1067.3702392578125,3.053125965379877e-06,656.2457275390625,411.1244812011719
1066.849609375,3.0349187909450848e-06,655.9361572265625,410.91351318359375
1066.3193359375,3.017038125108229e-06,655.6206665039062,410.6986999511719
1065.7791748046875,2.9936800274299458e-06,655.2991943359375,410.47998046875
1065.22900390625,2.9654327136086067e-06,654.9716796875,410.25726318359375
1064.66845703125,2.94273195322603e-06,654.6378784179688,410.03057861328125
1064.0975341796875,2.920963879660121e-06,654.2977905273438,409.79974365234375
1063.515869140625,2.9016300686635077e-06,653.9512329101562,409.564697265625
1062.923583984375,2.8790871056116885e-06,653.5982055664062,409.3253479003906
1062.3193359375,2.8423712592484662e-06,653.2378540039062,409.0815124511719
1061.7037353515625,2.804946916512563e-06,652.8707275390625,408.8330383300781
1061.076416015625,2.769866114249453e-06,652.4964599609375,408.57989501953125
1060.437255859375,2.7213877729082014e-06,652.114990234375,408.3222351074219
1059.7861328125,2.682682406884851e-06,651.726318359375,408.05975341796875
1059.1226806640625,2.639295189510449e-06,651.3302612304688,407.7923889160156
1058.4471435546875,2.5815984372457024e-06,650.9270629882812,407.52008056640625
1057.7589111328125,2.525624267946114e-06,650.5161743164062,407.24273681640625
1057.057861328125,2.457340769979055e-06,650.0975341796875,406.96038818359375
1056.343994140625,2.3823454284865875e-06,649.671142578125,406.6728820800781
1055.6171875,2.321748297617887e-06,649.2372436523438,406.3800048828125
1054.8773193359375,2.269812512167846e-06,648.795654296875,406.0816345214844
1054.12939453125,2.257261257909704e-06,648.3516845703125,405.7777404785156
1053.370361328125,2.240996309410548e-06,647.901123046875,405.46917724609375
1052.60302734375,2.243707513116533e-06,647.4459228515625,405.1570739746094
1051.8193359375,2.21576078729413e-06,646.9803466796875,404.8390197753906
1051.0216064453125,2.188788357671001e-06,646.5059204101562,404.5156555175781
1050.20947265625,2.155464471798041e-06,646.0225219726562,404.18695068359375
1049.3829345703125,2.113264372383128e-06,645.5300903320312,403.8528747558594
1048.5423583984375,2.0645850327127846e-06,645.0288696289062,403.5135192871094
1047.6883544921875,2.0277625480957795e-06,644.5197143554688,403.16864013671875
1046.8193359375,1.9921578768844483e-06,644.0015258789062,402.8177795410156
1045.934814453125,1.9503206658555428e-06,643.4740600585938,402.4608154296875
1045.034912109375,1.9033307125937426e-06,642.9371337890625,402.09771728515625
1044.1190185546875,1.8684934275370324e-06,642.3908081054688,401.7282409667969
1043.187744140625,1.8308116978005273e-06,641.8355712890625,401.3521423339844
1042.23974609375,1.7903781781569705e-06,641.2706298828125,400.9691162109375
1041.2745361328125,1.7476880884714774e-06,640.6954956054688,400.57904052734375
1040.290771484375,1.7182073861476965e-06,640.10888671875,400.18182373046875
1039.28662109375,1.6996683598335949e-06,639.5098266601562,399.77679443359375
1038.2564697265625,1.6214329434660613e-06,638.8943481445312,399.3621520996094
1037.2008056640625,1.5366505294878152e-06,638.2640991210938,398.93670654296875
1036.120361328125,1.4786832025492913e-06,637.619384765625,398.50103759765625
1035.016845703125,1.4414061979550752e-06,636.9611206054688,398.0557556152344
1033.89306640625,1.4113342103883042e-06,636.2921752929688,397.6009521484375
1032.7464599609375,1.3827993825543672e-06,635.6095581054688,397.1368713378906
1031.576904296875,1.3462630477079074e-06,634.9132690429688,396.6636047363281
1030.384521484375,1.3154526641301345e-06,634.2032470703125,396.18133544921875
1029.169921875,1.2775163895639707e-06,633.4796752929688,395.6903076171875
1027.93310546875,1.2355503713479266e-06,632.7425537109375,395.1905517578125
1026.67431640625,1.20047639029508e-06,631.9926147460938,394.6817626953125
1025.3924560546875,1.163695515060681e-06,631.2288818359375,394.1636047363281
1024.0872802734375,1.1338645435898798e-06,630.451171875,393.6360778808594
1022.7603149414062,1.10755729565426e-06,629.6611328125,393.09918212890625
1021.4100341796875,1.0772441783046816e-06,628.8568115234375,392.55322265625
1020.0350341796875,1.054335029948561e-06,628.0369873046875,391.9980773925781
1018.6349487304688,1.0323327614969457e-06,627.2014770507812,391.4334716796875
1017.2113037109375,9.991977094614413e-07,626.3521728515625,390.8591613769531
1015.7626953125,9.705321417641244e-07,625.4879150390625,390.2747802734375
1014.2883911132812,9.534275022815564e-07,624.6080932617188,389.6802978515625
1012.7889404296875,9.374091405334184e-07,623.7133178710938,389.0755920410156
1011.26318359375,9.204719049193955e-07,622.8029174804688,388.4602355957031
1009.710693359375,8.985597332866746e-07,621.87646484375,387.834228515625
1008.1315307617188,8.819508252599917e-07,620.9340209960938,387.197509765625
1006.52587890625,8.742557611185475e-07,619.9758911132812,386.54998779296875
1004.891845703125,8.615227216068888e-07,619.0001831054688,385.89166259765625
1003.232177734375,8.602809202784556e-07,618.0098266601562,385.2223815917969
1001.542236328125,8.591625828557881e-07,617.0001831054688,384.5420227050781
999.8223266601562,8.598547083238373e-07,615.97216796875,383.85015869140625
998.06884765625,8.67175856456015e-07,614.9229125976562,383.1459655761719
996.283935546875,8.838124472276832e-07,613.8549194335938,382.42901611328125
994.4666748046875,9.037442509907123e-07,612.7676391601562,381.6990051269531
992.6167602539062,9.41304847401625e-07,611.6612548828125,380.95550537109375
990.73388671875,9.823934306041338e-07,610.5352172851562,380.1986999511719
988.8176879882812,1.0598877224765602e-06,609.3894653320312,379.42822265625
986.867919921875,1.1406609701225534e-06,608.2238159179688,378.64410400390625
984.88525390625,1.247121645064908e-06,607.0388793945312,377.8463439941406
982.8687133789062,1.4068932614463847e-06,605.8336791992188,377.0350341796875
980.818603515625,1.4964607544243336e-06,604.6085815429688,376.21002197265625
978.7329711914062,1.6231051631621085e-06,603.3616943359375,375.37127685546875
976.6129150390625,1.770583708093909e-06,602.094482421875,374.5184020996094
974.45703125,1.9253168375144014e-06,600.8056640625,373.6513977050781
972.2664794921875,2.1067348825454246e-06,599.496337890625,372.7701416015625
970.0384521484375,2.291952114319429e-06,598.1639404296875,371.8745422363281
967.7747802734375,2.4973351173684932e-06,596.8104248046875,370.9643859863281
965.4747314453125,2.7197702365810983e-06,595.4354248046875,370.0393371582031
963.1370849609375,2.9724840260314522e-06,594.0374145507812,369.09967041015625
960.761474609375,3.2313009796780534e-06,592.6166381835938,368.1448669433594
