MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.0147705078125,2.599598019514815e-06,671.403564453125,421.6112365722656
1092.941162109375,2.639462991282926e-06,671.3615112304688,421.5796813964844
1092.865966796875,2.668881052159122e-06,671.3181762695312,421.54779052734375
1092.7894287109375,2.693398300834815e-06,671.2738647460938,421.5155944824219
1092.7119140625,2.71462317869009e-06,671.2288208007812,421.4830322265625
1092.6331787109375,2.7387109184928704e-06,671.1830444335938,421.45013427734375
1092.553466796875,2.755800551312859e-06,671.1365966796875,421.4169006347656
1092.47265625,2.7709420464816503e-06,671.0894165039062,421.38330078125
1092.39111328125,2.7913079065911006e-06,671.0416870117188,421.34942626953125
1092.308837890625,2.810970954669756e-06,670.9935913085938,421.315185546875
1092.2259521484375,2.824897137543303e-06,670.9453125,421.2806701660156
1092.142333984375,2.837446345438366e-06,670.896484375,421.2458801269531
1092.057861328125,2.843021093212883e-06,670.84716796875,421.21075439453125
1091.972412109375,2.84553061646875e-06,670.7971801757812,421.1752624511719
1091.88623046875,2.8457484404498246e-06,670.7467651367188,421.13946533203125
1091.7989501953125,2.839466560544679e-06,670.69580078125,421.1031799316406
1091.709716796875,2.8203814963490004e-06,670.643310546875,421.0664367675781
1091.61865234375,2.7934720492339693e-06,670.5897216796875,421.0289001464844
1091.5257568359375,2.7893829610547982e-06,670.5350952148438,420.99066162109375
1091.4315185546875,2.7905671231565066e-06,670.479736328125,420.9517822265625
1091.3358154296875,2.789741984088323e-06,670.423583984375,420.9122314453125
1091.2386474609375,2.7927831069973763e-06,670.3666381835938,420.8720397949219
1091.1402587890625,2.789891141219414e-06,670.3090209960938,420.8312683105469
1091.040771484375,2.785689730444574e-06,670.2508544921875,420.7899169921875
1090.9400634765625,2.777331701508956e-06,670.1920166015625,420.7480773925781
1090.83837890625,2.773456117211026e-06,670.132568359375,420.70574951171875
1090.7353515625,2.765034878393635e-06,670.0723876953125,420.6629638671875
1090.6312255859375,2.7589032924879575e-06,670.0115966796875,420.6196594238281
1090.525634765625,2.7528776627150364e-06,669.9496459960938,420.57598876953125
1090.4163818359375,2.7311418762110407e-06,669.8846435546875,420.53173828125
1090.304931640625,2.7121657240058994e-06,669.8181762695312,420.48681640625
1090.19189453125,2.693484020710457e-06,669.7506103515625,420.44122314453125
1090.076904296875,2.6761154003906995e-06,669.6820678710938,420.3948669433594
1089.9603271484375,2.6716631964518456e-06,669.6126098632812,420.3477478027344
1089.84228515625,2.675636096682865e-06,669.5422973632812,420.2999572753906
1089.722412109375,2.6767031613417203e-06,669.4710693359375,420.2513427734375
1089.6007080078125,2.6806492314790376e-06,669.3988037109375,420.2019348144531
1089.4774169921875,2.6857233024202287e-06,669.3256225585938,420.1518249511719
1089.351318359375,2.6966924906446366e-06,669.25048828125,420.1008605957031
1089.222412109375,2.706980239963741e-06,669.1738891601562,420.048583984375
1089.092529296875,2.7210421649215277e-06,669.0973510742188,419.99517822265625
1088.9605712890625,2.7253518055658787e-06,669.0197143554688,419.94085693359375
1088.826171875,2.7277626486466033e-06,668.9405517578125,419.88568115234375
1088.6864013671875,2.718134737733635e-06,668.85693359375,419.8294372558594
1088.5439453125,2.7037481231673155e-06,668.7718505859375,419.77203369140625
1088.40283203125,2.672470372999669e-06,668.6886596679688,419.7141418457031
1088.2611083984375,2.6445356979820644e-06,668.6047973632812,419.6562805175781
1088.1175537109375,2.6208649615000468e-06,668.5196533203125,419.597900390625
1087.971923828125,2.6022771635325626e-06,668.43310546875,419.53875732421875
1087.823486328125,2.5836679924395867e-06,668.3448486328125,419.47869873046875
1087.6728515625,2.5643385015428066e-06,668.2551879882812,419.4176330566406
1087.5194091796875,2.5428855678910622e-06,668.1638793945312,419.3554992675781
1087.363525390625,2.5197066406690283e-06,668.0712890625,419.29229736328125
1087.2052001953125,2.496177785360487e-06,667.9771728515625,419.2280578613281
1087.0443115234375,2.47141724685207e-06,667.881591796875,419.1627197265625
1086.8807373046875,2.4402772851317422e-06,667.7844848632812,419.0962219238281
1086.714599609375,2.4113401195791084e-06,667.6859130859375,419.02862548828125
1086.5458984375,2.3794511889718706e-06,667.5859375,418.9599914550781
1086.3756103515625,2.3524432890553726e-06,667.4854125976562,418.89019775390625
1086.204345703125,2.335376393602928e-06,667.3849487304688,418.8194580078125
1086.031005859375,2.3177865386969643e-06,667.283203125,418.74786376953125
1085.85546875,2.298762183272629e-06,667.1801147460938,418.6753845214844
1085.677490234375,2.2793333300796803e-06,667.0755615234375,418.60198974609375
1085.497314453125,2.267216359541635e-06,666.9696655273438,418.5276794433594
1085.3143310546875,2.2532969978783512e-06,666.8619384765625,418.4524230957031
1085.12841796875,2.2418369098886615e-06,666.7522583007812,418.37615966796875
1084.939697265625,2.238874230897636e-06,666.6409301757812,418.2987365722656
1084.748291015625,2.2347767298924737e-06,666.5280151367188,418.2203369140625
1084.553955078125,2.233266059192829e-06,666.4129028320312,418.1410217285156
1084.3563232421875,2.2326175894704647e-06,666.2955932617188,418.0606994628906
1084.1580810546875,2.2402246031560935e-06,666.1787719726562,417.9793395996094
1083.961181640625,2.2812812403572025e-06,666.063720703125,417.89739990234375
1083.7623291015625,2.30859404837247e-06,665.947509765625,417.8148193359375
1083.5616455078125,2.3187465103546856e-06,665.8300170898438,417.7315979003906
1083.35888671875,2.3171828615886625e-06,665.7113037109375,417.64752197265625
1083.1536865234375,2.295400463481201e-06,665.5911865234375,417.5625
1082.9459228515625,2.282297828060109e-06,665.469482421875,417.4764709472656
1082.735107421875,2.269172910018824e-06,665.3456420898438,417.3894348144531
1082.52001953125,2.2471781448984984e-06,665.2188720703125,417.3011169433594
1082.3016357421875,2.223348928964697e-06,665.0902099609375,417.21142578125
1082.080078125,2.1950327209196985e-06,664.9596557617188,417.1204833984375
1081.855224609375,2.175051577069098e-06,664.8270874023438,417.0281982421875
1081.626708984375,2.135848262696527e-06,664.692138671875,416.9345397949219
1081.39453125,2.109578645104193e-06,664.5549926757812,416.8395080566406
1081.15869140625,2.073548785119783e-06,664.4156494140625,416.7430419921875
1080.919189453125,2.043678932750481e-06,664.2740478515625,416.6451110839844
1080.6761474609375,2.0116560790484073e-06,664.13037109375,416.5457458496094
1080.4293212890625,1.976274461412686e-06,663.9844360351562,416.4448547363281
1080.1788330078125,1.9413678273849655e-06,663.83642578125,416.3424377441406
1079.924560546875,1.9071351289312588e-06,663.6861572265625,416.2384338378906
1079.666748046875,1.8724979327089386e-06,663.5338745117188,416.13287353515625
1079.406005859375,1.8415983049635543e-06,663.3801879882812,416.0257568359375
1079.14111328125,1.8133137018594425e-06,663.22412109375,415.9170227050781
1078.8724365234375,1.78710888576461e-06,663.0656127929688,415.80682373046875
1078.5997314453125,1.7590078869034187e-06,662.9046630859375,415.6950378417969
1078.32275390625,1.724147523418651e-06,662.7411499023438,415.5816650390625
1078.041748046875,1.6876205108928843e-06,662.5750732421875,415.4666442871094
1077.7564697265625,1.6536619114049245e-06,662.4064331054688,415.35003662109375
1077.4669189453125,1.617061343495152e-06,662.2352294921875,415.2317199707031
1077.173095703125,1.5742313053124235e-06,662.0614624023438,415.1116943359375
1076.875,1.5341175867433776e-06,661.8851318359375,414.9898986816406
1076.572509765625,1.4983900200604694e-06,661.7061767578125,414.86639404296875
1076.265625,1.4667114101030165e-06,661.5245971679688,414.7410583496094
1075.9542236328125,1.4318476360131172e-06,661.3402709960938,414.6139221191406
1075.63818359375,1.3946913668405614e-06,661.1532592773438,414.4849548339844
1075.317626953125,1.351769810753467e-06,660.9634399414062,414.35418701171875
1074.9923095703125,1.3038472843618365e-06,660.770751953125,414.2215576171875
1074.6624755859375,1.2533702147266013e-06,660.5753784179688,414.08709716796875
1074.32763671875,1.2071564015059266e-06,660.3770751953125,413.95062255859375
1073.9881591796875,1.1628434322119574e-06,660.1758422851562,413.81231689453125
1073.6435546875,1.1190242048542132e-06,659.9716796875,413.6719055175781
1073.299072265625,1.0967962680297205e-06,659.7695922851562,413.5295104980469
1072.952880859375,1.0899418612098088e-06,659.5673217773438,413.38555908203125
1072.6025390625,1.085175199477817e-06,659.3624267578125,413.2400817871094
1072.247802734375,1.0800556538015371e-06,659.1548461914062,413.09295654296875
1071.8902587890625,1.1030822406610241e-06,658.9459228515625,412.9443054199219
1071.5301513671875,1.147234456766455e-06,658.7357177734375,412.7944641113281
1071.1661376953125,1.1720230759237893e-06,658.5228271484375,412.6433410644531
1070.7974853515625,1.2008182466161088e-06,658.306884765625,412.4906311035156
1070.4241943359375,1.2148913128839922e-06,658.087890625,412.3363037109375
1070.0462646484375,1.2256515447006677e-06,657.8659057617188,412.18035888671875
1069.663330078125,1.2293455711187562e-06,657.6407470703125,412.02264404296875
1069.275390625,1.2346501989668468e-06,657.412353515625,411.86309814453125
1068.88232421875,1.2374935067782644e-06,657.1807250976562,411.70166015625
1068.4844970703125,1.237893116012856e-06,656.9461059570312,411.5383605957031
1068.0814208984375,1.2323381497481023e-06,656.7083129882812,411.37310791015625
1067.673095703125,1.2179217492302996e-06,656.4671020507812,411.20599365234375
1067.2593994140625,1.2122312682549818e-06,656.2225341796875,411.0368957519531
1066.842041015625,1.2046012898281333e-06,655.9763793945312,410.86572265625
1066.4189453125,1.1925028502446366e-06,655.7266845703125,410.6922607421875
1065.9898681640625,1.1866039812957752e-06,655.4733276367188,410.5165100097656
1065.5548095703125,1.1807044302258873e-06,655.2163696289062,410.33843994140625
1065.1151123046875,1.1720555903593777e-06,654.9570922851562,410.1579895019531
1064.67333984375,1.1840179467981216e-06,654.6978149414062,409.9755859375
1064.2265625,1.1936363080167212e-06,654.43505859375,409.79144287109375
1063.774169921875,1.2048982398482622e-06,654.1688842773438,409.605224609375
1063.316162109375,1.2143226513217087e-06,653.8992309570312,409.4169616699219
1062.852294921875,1.2205968005218892e-06,653.6258544921875,409.2264709472656
1062.382568359375,1.230060320267512e-06,653.3487548828125,409.03375244140625
1061.9068603515625,1.2391433301672805e-06,653.0679931640625,408.8388366699219
1061.425048828125,1.2377516895867302e-06,652.7832641601562,408.6417541503906
1060.937255859375,1.2008613339276053e-06,652.4945678710938,408.442626953125
1060.445068359375,1.121978471019247e-06,652.202880859375,408.2421569824219
1059.948974609375,1.108911078517849e-06,651.9092407226562,408.039794921875
1059.446533203125,1.1051500905523426e-06,651.6117553710938,407.83477783203125
1058.9375,1.105753085539618e-06,651.3102416992188,407.6272277832031
1058.4215087890625,1.1107759974038345e-06,651.0045166015625,407.4169921875
1057.8984375,1.1203023859707173e-06,650.6943969726562,407.2040710449219
1057.368408203125,1.1314479024804314e-06,650.3800048828125,406.9884033203125
1056.831298828125,1.141756001743488e-06,650.0613403320312,406.7698974609375
1056.2867431640625,1.1594771649470204e-06,649.7382202148438,406.5485534667969
1055.7349853515625,1.180733192995831e-06,649.41064453125,406.3243103027344
1055.175537109375,1.2067341685906285e-06,649.0784912109375,406.0970764160156
1054.6083984375,1.2320073210503324e-06,648.7416381835938,405.8668212890625
1054.03369140625,1.263153876607248e-06,648.400146484375,405.6335144042969
1053.4501953125,1.299788209507824e-06,648.0531005859375,405.39703369140625
1052.8533935546875,1.3403135881162598e-06,647.6968994140625,405.1565246582031
1052.245361328125,1.3834029459758312e-06,647.3339233398438,404.91143798828125
1051.625732421875,1.4314661029857234e-06,646.9641723632812,404.66162109375
1050.9949951171875,1.4802807299929555e-06,646.5877685546875,404.4072265625
1050.35302734375,1.5491513067900087e-06,646.2047729492188,404.1482238769531
1049.69970703125,1.6197349168578512e-06,645.815185546875,403.88458251953125
1049.0355224609375,1.6925557702052174e-06,645.4192504882812,403.6163024902344
1048.3612060546875,1.7758501371645252e-06,645.0176391601562,403.3435974121094
1047.67578125,1.8669509245228255e-06,644.609375,403.0663757324219
1046.979736328125,1.957117319761892e-06,644.1948852539062,402.7847900390625
1046.2728271484375,2.0542765923892148e-06,643.7739868164062,402.4988708496094
1045.554931640625,2.162618784495862e-06,643.3464965820312,402.20849609375
1044.825927734375,2.2738563529856037e-06,642.9121704101562,401.9136962890625
1044.08544921875,2.3980232981557492e-06,642.4710693359375,401.6143798828125
1043.336669921875,2.5388710582774365e-06,642.0260009765625,401.3106384277344
1042.5777587890625,2.6762093057186576e-06,641.5750122070312,401.0027160644531
1041.80859375,2.829240202117944e-06,641.1179809570312,400.6906433105469
1041.029052734375,2.991968358401209e-06,640.6547241210938,400.3743896484375
1040.238037109375,3.177270173182478e-06,640.1842651367188,400.0538330078125
1039.4356689453125,3.362393954375875e-06,639.7067260742188,399.72894287109375
1038.6220703125,3.5609937185654417e-06,639.2225952148438,399.3995056152344
1037.796875,3.7711015465902165e-06,638.7315063476562,399.0654296875
1036.960205078125,4.055897079524584e-06,638.2334594726562,398.7266845703125
1036.1103515625,4.275538685760694e-06,637.7275390625,398.38287353515625
1035.2484130859375,4.507885932980571e-06,637.2141723632812,398.03424072265625
1034.374267578125,4.785561486642109e-06,636.6936645507812,397.6806335449219
1033.488037109375,5.0846815611294005e-06,636.1658935546875,397.3221435546875
1032.589111328125,5.3846524679102e-06,635.6304321289062,396.9587097167969
1031.6773681640625,5.698699169442989e-06,635.0872192382812,396.5901794433594
1030.7530517578125,6.0345469137246255e-06,634.5365600585938,396.2164611816406
1029.8153076171875,6.4027358348539565e-06,633.9779663085938,395.83734130859375
1028.8759765625,6.762167686247267e-06,633.4228515625,395.453125
1027.9295654296875,7.1192030191014055e-06,632.8642578125,395.0653381347656
1026.9716796875,7.4894187491736375e-06,632.2979125976562,394.6737365722656
1026.001953125,7.892298526712693e-06,631.7240600585938,394.2779235839844
1025.0198974609375,8.281296686618589e-06,631.1422729492188,393.8776550292969
1024.0252685546875,8.708979294169694e-06,630.5525512695312,393.47271728515625
1023.0177001953125,9.16721091925865e-06,629.9547729492188,393.0629577636719
1021.9967041015625,9.639312338549644e-06,629.3485107421875,392.648193359375
1020.962158203125,1.0134683179785497e-05,628.73388671875,392.2283020019531
1019.9137573242188,1.0658735845936462e-05,628.110595703125,391.80316162109375
1018.85107421875,1.1186635674675927e-05,627.478515625,391.37255859375
1017.7739868164062,1.1823862223536707e-05,626.837646484375,390.93634033203125
1016.6822509765625,1.245415387529647e-05,626.1879272460938,390.49432373046875
1015.5753173828125,1.3131501873431262e-05,625.529052734375,390.0462951660156
1014.4527587890625,1.3866334484191611e-05,624.860595703125,389.5921630859375
1013.3145751953125,1.4597901099477895e-05,624.1828002929688,389.1318054199219
1012.1605224609375,1.5372605048469268e-05,623.4954223632812,388.66510009765625
1010.9905395507812,1.6180874808924273e-05,622.7984619140625,388.19207763671875
1009.8043212890625,1.7021115127136e-05,622.091796875,387.7125549316406
1008.6015625,1.7869459043140523e-05,621.375,387.2265930175781
1007.3819580078125,1.8817399904946797e-05,620.6478881835938,386.73406982421875
1006.145263671875,1.9720411728485487e-05,619.9105224609375,386.2347412109375
1004.8914184570312,2.0755034711328335e-05,619.1627807617188,385.7286376953125
1003.6201782226562,2.1813373678014614e-05,618.4046630859375,385.21551513671875
1002.3311767578125,2.294039586558938e-05,617.6360473632812,384.6951599121094
1001.0240478515625,2.4058097551460378e-05,616.8565063476562,384.1675109863281
999.70556640625,2.5061397536774166e-05,616.0709228515625,383.6346435546875
998.3716430664062,2.615201083244756e-05,615.2754516601562,383.09619140625
997.0197143554688,2.737275281106122e-05,614.468994140625,382.55072021484375
995.6492919921875,2.868338742700871e-05,613.6514282226562,381.9978332519531
994.2601318359375,3.0005421649548225e-05,612.8226318359375,381.4374694824219
992.8518676757812,3.1339000997832045e-05,611.9822998046875,380.8695068359375
991.4241943359375,3.2706699130358174e-05,611.1302490234375,380.29388427734375
989.9769287109375,3.4181699447799474e-05,610.2664184570312,379.7104187011719
988.5098266601562,3.575690425350331e-05,609.3906860351562,379.11907958984375
987.022705078125,3.737870429176837e-05,608.5029296875,378.51971435546875
985.51513671875,3.908693543053232e-05,607.6029663085938,377.9121398925781
983.987060546875,4.0875456761568785e-05,606.690673828125,377.29632568359375
982.438232421875,4.2801166273420677e-05,605.7660522460938,376.672119140625
980.8683471679688,4.479064227780327e-05,604.8287353515625,376.03955078125
979.277099609375,4.683587758336216e-05,603.8784790039062,375.3985595703125
977.6644287109375,4.912667645839974e-05,602.9152221679688,374.7491149902344
976.0300903320312,5.155194230610505e-05,601.9388427734375,374.0911865234375
974.3746337890625,5.4104420996736735e-05,600.9495239257812,373.4250183105469
972.69970703125,5.67999595659785e-05,599.9483642578125,372.7513122558594
971.0050659179688,5.9732024965342134e-05,598.9359741210938,372.06903076171875
969.2877197265625,6.304358976194635e-05,597.9099731445312,371.3777160644531
967.5477294921875,6.715100607834756e-05,596.8703002929688,370.6773376464844
965.7860717773438,7.139035005820915e-05,595.81787109375,369.9681396484375
964.0072021484375,7.574429037049413e-05,594.7564086914062,369.2507019042969
962.2066040039062,8.020851237233728e-05,593.6815185546875,368.5250244140625
960.3839721679688,8.484238060191274e-05,592.5930786132812,367.79083251953125
958.53857421875,8.957138197729364e-05,591.49072265625,367.0477600097656
956.669921875,9.425223834114149e-05,590.3743286132812,366.2955017089844
954.77734375,9.894393588183448e-05,589.243408203125,365.5337829589844
952.8601684570312,0.00010352503159083426,588.09765625,364.76239013671875
950.9180297851562,0.0001082120870705694,586.9368896484375,363.98101806640625
948.9508056640625,0.00011280834587523714,585.7609252929688,363.18975830078125
946.9579467773438,0.000117661569674965,584.569580078125,362.38824462890625
944.9395751953125,0.00012268414138816297,583.3629150390625,361.5765075683594
942.89501953125,0.000127758044982329,582.140380859375,360.7544860839844
940.824462890625,0.00013286704779602587,580.90234375,359.9220275878906
938.728271484375,0.0001378713350277394,579.6488647460938,359.07928466796875
936.6058349609375,0.00014287070371210575,578.379638671875,358.2260437011719
934.4569702148438,0.0001481104118283838,577.0946044921875,357.36224365234375
932.28076171875,0.00015375821385532618,575.7927856445312,356.4877624511719
930.0771484375,0.00015960104065015912,574.474609375,355.6023254394531
927.845458984375,0.00016574874462094158,573.1394653320312,354.7057800292969
925.5855712890625,0.00017209938960149884,571.787353515625,353.7980651855469
923.2972412109375,0.00017874226614367217,570.4180908203125,352.8789367675781
920.9807739257812,0.00018564576748758554,569.0321044921875,351.948486328125
918.6343383789062,0.0001928242272697389,567.627685546875,351.0064697265625
916.259033203125,0.00020032166503369808,566.2060546875,350.05279541015625
913.85400390625,0.00020815989410039037,564.7664794921875,349.0873107910156
911.419189453125,0.0002163410681532696,563.3090209960938,348.1099548339844
908.9541015625,0.00022491025447379798,561.833251953125,347.12060546875
906.45849609375,0.00023385581152979285,560.3391723632812,346.11907958984375
903.9320678710938,0.0002430282038403675,558.8264770507812,345.1053466796875
901.374755859375,0.0002522245340514928,557.2952270507812,344.07928466796875
898.7858276367188,0.00026190601056441665,555.744873046875,343.04071044921875
896.1654052734375,0.0002720192715059966,554.1755981445312,341.9895935058594
893.512939453125,0.0002822856476996094,552.5869140625,340.9257507324219
890.8282470703125,0.0002928722824435681,550.9788208007812,339.84912109375
888.1109619140625,0.0003038005670532584,549.3511352539062,338.759521484375
885.3623046875,0.0003147746028844267,547.7051391601562,337.6568603515625
882.577880859375,0.0003265324339736253,546.0363159179688,336.541259765625
879.7615356445312,0.0003385282470844686,544.3488159179688,335.412353515625
876.91162109375,0.0003509690868668258,542.6411743164062,334.27008056640625
874.0272827148438,0.0003639284404926002,540.91259765625,333.11431884765625
871.1089477539062,0.00037775954115204513,539.16357421875,331.94500732421875
868.156005859375,0.00039195659337565303,537.3936767578125,330.7619934082031
865.1683349609375,0.00040632428135722876,535.6027221679688,329.5652160644531
862.148681640625,0.00042105340980924666,533.7933959960938,328.3548889160156
859.0950927734375,0.00043597049079835415,531.9633178710938,327.1313781738281
856.0068359375,0.0004510495928116143,530.1119995117188,325.8943786621094
852.8832397460938,0.0004664681910071522,528.2391967773438,324.6435546875
849.7239379882812,0.00048257369780912995,526.3447265625,323.37872314453125
846.528564453125,0.000499222194775939,524.4284057617188,322.09967041015625
843.2968139648438,0.0005169918294996023,522.489990234375,320.80633544921875
840.0286254882812,0.000535425788257271,520.5294799804688,319.49859619140625
836.7235107421875,0.0005545069579966366,518.546630859375,318.1763000488281
833.3809814453125,0.0005743103683926165,516.5410766601562,316.8393859863281
830.0013427734375,0.0005946291494183242,514.5130004882812,315.4877624511719
826.5841064453125,0.0006152106216177344,512.4620971679688,314.1213684082031
823.12890625,0.0006366297602653503,510.38824462890625,312.74005126953125
819.6356201171875,0.0006584474467672408,508.291259765625,311.3437194824219
816.104248046875,0.0006811361527070403,506.17120361328125,309.9323425292969
812.533935546875,0.0007045050733722746,504.0274658203125,308.50579833984375
808.925048828125,0.0007289362838491797,501.86029052734375,307.0640563964844
805.2772216796875,0.000753806671127677,499.66949462890625,305.60699462890625
801.5902099609375,0.0007795177516527474,497.4549255371094,304.134521484375
797.8638916015625,0.0008061128319241107,495.2164611816406,302.6466064453125
794.097900390625,0.0008332080906257033,492.95391845703125,301.1431884765625
790.2923583984375,0.000860922213178128,490.66729736328125,299.6242370605469
786.447021484375,0.0008892266778275371,488.3564147949219,298.0897216796875
782.5615234375,0.0009185156668536365,486.0211486816406,296.53948974609375
778.636474609375,0.0009492980898357928,483.66192626953125,294.9736328125
774.670654296875,0.0009812385542318225,481.2774963378906,293.3922119140625
770.6649169921875,0.0010145149426534772,478.86895751953125,291.79498291015625
766.6185302734375,0.001049021608196199,476.4355773925781,290.181884765625
762.5313720703125,0.0010838003363460302,473.9774169921875,288.5528259277344
758.4036865234375,0.0011191127123311162,471.4945068359375,286.90802001953125
754.2349853515625,0.0011549955233931541,468.986572265625,285.2472229003906
750.025390625,0.0011911762412637472,466.4537048339844,283.57049560546875
745.77490234375,0.0012286003911867738,463.8958435058594,281.8778381347656
741.4834594726562,0.0012667796108871698,461.3128967285156,280.1692810058594
737.1510009765625,0.0013064268277958035,458.7048645019531,278.4447937011719
732.77734375,0.0013474432053044438,456.0716552734375,276.704345703125
728.36279296875,0.0013894196599721909,453.4133605957031,274.947998046875
723.9071044921875,0.0014324613148346543,450.72991943359375,273.17578125
719.410400390625,0.0014763856306672096,448.02130126953125,271.3876647949219
714.8727416992188,0.001521746744401753,445.2875061035156,269.5837097167969
710.2940673828125,0.0015688318526372313,442.528564453125,267.763916015625
705.6754150390625,0.0016177922952920198,439.74542236328125,265.9283447265625
701.0147094726562,0.0016686511225998402,436.935791015625,264.0772399902344
696.31396484375,0.0017203784082084894,434.10174560546875,262.21051025390625
691.5726318359375,0.0017734258435666561,431.24273681640625,260.328125
686.7911376953125,0.0018284186953678727,428.35906982421875,258.4302062988281
681.9688720703125,0.0018847637111321092,425.4501647949219,256.516845703125
677.1065673828125,0.0019424647325649858,422.51654052734375,254.58807373046875
672.2044677734375,0.0020017605274915695,419.55841064453125,252.64407348632812
667.2671508789062,0.0020704884082078934,416.5787048339844,250.68637084960938
662.2957763671875,0.002138724783435464,413.5776672363281,248.71597290039062
657.286376953125,0.0022055977024137974,410.55291748046875,246.73123168945312
652.2382202148438,0.002271914156153798,407.504150390625,244.73182678222656
647.1515502929688,0.002340123988687992,404.4314270019531,242.71778869628906
642.0265502929688,0.002409527311101556,401.33489990234375,240.68923950195312
636.864013671875,0.0024803224951028824,398.2152404785156,238.6463165283203
631.6632080078125,0.002551866229623556,395.0712585449219,236.58935546875
626.425537109375,0.0026258383877575397,391.9045715332031,234.51834106445312
621.15087890625,0.002701709745451808,388.7146911621094,232.43344116210938
615.8396606445312,0.0027798700612038374,385.5020446777344,230.3348388671875
610.4923095703125,0.0028596199117600918,382.2666931152344,228.22274780273438
605.109375,0.002940030302852392,379.00909423828125,226.09735107421875
599.69140625,0.003021867945790291,375.7294616699219,223.95895385742188
594.238525390625,0.0031061568297445774,372.4277038574219,221.80770874023438
588.751708984375,0.003190720686689019,369.10467529296875,219.64385986328125
583.2312622070312,0.003276643343269825,365.7603759765625,217.46763610839844
